Title:,0.2I+R,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.93415,0.750392,0.00051,,,,,,
-0.543615,0.748507,0.000984,,,,,,
-0.985063,0.749692,0.00078,,,,,,
-0.872308,0.748721,0.000639,,,,,,
-1.56238,0.74901,0.002348,,,,,,
-1.640862,0.748095,-0.002845,,,,,,
-0.688568,0.748771,0.000375,,,,,,
0.287179,0.74909,0.002381,,,,,,
0.672373,0.749466,0.001973,,,,,,
1.434453,0.749175,0.002026,,,,,,
0.996806,0.748601,0.002363,,,,,,
1.046234,0.748658,0.00116,,,,,,
0.927474,0.748772,0.001748,,,,,,
0.004882,0.749009,0.001717,,,,,,
-0.744321,0.748271,0.001974,,,,,,
-0.902133,0.748207,0.001235,,,,,,
-1.298167,0.7489,0.002938,,,,,,
-1.650581,0.748804,0.002488,,,,,,
-0.891639,0.749324,0.003025,,,,,,
-0.458759,0.749043,0.000258,,,,,,
0.382681,0.748562,0.002257,,,,,,
1.322994,0.748493,0.002574,,,,,,
1.163929,0.748521,0.000404,,,,,,
0.990414,0.748847,0.002504,,,,,,
1.248891,0.748349,0.00047,,,,,,
0.63494,0.748982,0.003015,,,,,,
-0.197098,0.748893,0.001228,,,,,,
-0.718263,0.748296,0.002268,,,,,,
-1.167495,0.748816,0.001602,,,,,,
-1.51935,0.74854,0.001676,,,,,,
-1.203587,0.748311,0.002535,,,,,,
-0.695718,0.748027,0.001657,,,,,,
-0.107605,0.747264,0.001768,,,,,,
0.817686,0.747754,0.001521,,,,,,
1.220034,0.747534,0.001725,,,,,,
1.121095,0.747902,0.00301,,,,,,
1.006649,0.748129,0.003756,,,,,,
0.930611,0.748528,0.001385,,,,,,
0.395558,0.747972,0.003272,,,,,,
-0.230224,0.747365,0.002599,,,,,,
-0.783023,0.748001,0.001091,,,,,,
-1.025816,0.746965,0.002506,,,,,,
-1.132677,0.74719,0.00085,,,,,,
-0.947955,0.74681,0.001451,,,,,,
-0.67783,0.746958,0.002935,,,,,,
-0.08043,0.747306,0.00128,,,,,,
0.483979,0.747813,0.002771,,,,,,
0.951584,0.747749,0.003033,,,,,,
1.10367,0.748199,0.002754,,,,,,
1.02402,0.747059,0.002752,,,,,,
0.657585,0.747731,0.002995,,,,,,
0.404722,0.746192,0.0026,,,,,,
0.013864,0.747931,0.003303,,,,,,
-0.607714,0.745534,0.003623,,,,,,
-1.055514,0.748493,0.003037,,,,,,
-1.219449,0.745035,0.003445,,,,,,
-1.055695,0.749846,0.00276,,,,,,
-0.681723,0.743571,0.003766,,,,,,
0.09491,0.750896,0.003756,,,,,,
0.837259,0.743091,0.004026,,,,,,
1.174063,0.752858,0.00317,,,,,,
1.010268,0.739917,0.003257,,,,,,
0.807998,0.754659,0.004837,,,,,,
0.679309,0.737167,0.003079,,,,,,
0.183559,0.758315,0.002034,,,,,,
-0.446296,0.733022,0.003021,,,,,,
-1.171699,0.762405,0.00367,,,,,,
-1.256202,0.728459,0.003667,,,,,,
-0.991261,0.768979,0.003183,,,,,,
-0.786263,0.720331,0.00424,,,,,,
0.048679,0.776907,0.003507,,,,,,
1.030501,0.709947,0.001614,,,,,,
1.455289,0.789722,0.005031,,,,,,
1.06259,0.692793,-0.001922,,,,,,
1.188065,0.810644,0.001411,,,,,,
0.529791,0.661925,0.003993,,,,,,
-0.181425,0.860181,0.003199,,,,,,
-0.526988,0.574355,0.003031,,,,,,
-1.114093,1.064537,0.003499,,,,,,
-1.613001,-0.677804,0.001038,,,,,,
-1.132316,-5.74564,0.003839,,,,,,
-0.563013,-5.352142,0.000745,,,,,,
0.032151,-5.609415,0.004337,,,,,,
0.903456,-5.430864,0.001973,,,,,,
1.442346,-5.569053,0.002507,,,,,,
1.242231,-5.459389,0.001326,,,,,,
0.936692,-5.547956,0.003142,,,,,,
0.835879,-5.475478,0.0034,,,,,,
0.23413,-5.534338,-0.001764,,,,,,
-0.489301,-5.486522,0.000606,,,,,,
-0.913537,-5.52226,0.004036,,,,,,
-1.152821,-5.500763,-0.001534,,,,,,
-1.246772,-5.498691,0.001576,,,,,,
-0.976482,-5.562582,0.001999,,,,,,
-0.427208,-5.037174,0.002141,,,,,,
0.35349,0.34767,0.00359,,,,,,
0.945554,0.838622,0.001213,,,,,,
1.225719,0.713549,0.00075,,,,,,
1.113523,0.767806,0.000649,,,,,,
0.886871,0.737544,0.002708,,,,,,
0.748429,0.757916,0.000855,,,,,,
0.291587,0.743665,0.002955,,,,,,
-0.287312,0.754883,0.001552,,,,,,
-0.721455,0.746002,0.000747,,,,,,
-0.945917,0.753371,0.001929,,,,,,
-1.307776,0.747122,0.001748,,,,,,
-1.003813,0.753142,0.001716,,,,,,
-0.430807,0.748353,0.001444,,,,,,
0.006098,0.75277,0.000411,,,,,,
0.568461,0.748624,0.002804,,,,,,
1.233344,0.751764,-0.000014,,,,,,
1.160075,0.748135,0.00274,,,,,,
1.030955,0.751225,-0.001312,,,,,,
0.841712,0.74846,-0.001129,,,,,,
0.57179,0.750968,0.00288,,,,,,
-0.636247,0.749926,0.001068,,,,,,
-0.45387,0.751175,0.003056,,,,,,
-0.96056,0.750055,0.001791,,,,,,
-1.65744,0.750309,0.002004,,,,,,
-1.506177,0.748985,0.001942,,,,,,
-0.230031,0.749347,0.001064,,,,,,
0.099846,0.74904,0.002656,,,,,,
0.731714,0.750138,0.003094,,,,,,
1.769444,0.749115,0.001783,,,,,,
1.137204,0.750256,0.002237,,,,,,
0.675774,0.750028,0.000905,,,,,,
0.75771,0.750603,0.002636,,,,,,
0.552365,0.750305,0.002437,,,,,,
-0.869288,0.749707,0.001561,,,,,,
-1.271287,0.750038,0.00313,,,,,,
-1.125221,0.749348,0.002897,,,,,,
-1.456527,0.749343,0.00187,,,,,,
-1.321535,0.748788,0.000291,,,,,,
-0.109812,0.74921,0.003903,,,,,,
0.698236,0.749163,0.000201,,,,,,
0.988391,0.749577,0.001363,,,,,,
1.379258,0.749573,0.003725,,,,,,
0.921515,0.749574,0.00151,,,,,,
1.065766,0.749211,0.002978,,,,,,
0.451931,0.749154,0.002761,,,,,,
-0.259183,0.748839,0.002968,,,,,,
-0.70213,0.748608,0.003237,,,,,,
-1.32925,0.748966,0.001465,,,,,,
-1.493727,0.748559,0.001813,,,,,,
-1.356034,0.748991,0.002327,,,,,,
-0.367233,0.74905,0.001687,,,,,,
0.284657,0.749465,0.003751,,,,,,
0.957896,0.748971,0.001858,,,,,,
1.382827,0.748133,0.003283,,,,,,
1.152819,0.748373,0.002236,,,,,,
0.885809,0.748337,0.002116,,,,,,
0.79168,0.748402,0.001894,,,,,,
0.137309,0.74858,0.003615,,,,,,
-0.512184,0.748476,0.000809,,,,,,
-0.95207,0.747593,0.003044,,,,,,
-1.224078,0.748521,0.003926,,,,,,
-1.27371,0.748592,0.004447,,,,,,
-0.793205,0.748393,0.002915,,,,,,
-0.095252,0.74822,0.003735,,,,,,
0.559984,0.747837,0.003706,,,,,,
1.075581,0.747672,0.002644,,,,,,
1.22235,0.747591,0.002274,,,,,,
1.034834,0.747153,0.004074,,,,,,
0.866463,0.747837,0.002473,,,,,,
0.380814,0.747995,0.003068,,,,,,
0.016092,0.747729,0.003549,,,,,,
-0.442909,0.747849,0.003856,,,,,,
-0.921124,0.747992,0.003754,,,,,,
-1.200188,0.747645,0.003403,,,,,,
-0.91153,0.747562,0.001449,,,,,,
-0.625115,0.74626,0.001232,,,,,,
-0.328341,0.747093,0.004073,,,,,,
0.435749,0.746816,0.001003,,,,,,
1.07583,0.747687,0.001833,,,,,,
1.043794,0.746298,0.003257,,,,,,
0.903429,0.748315,0.002622,,,,,,
0.818456,0.746753,0.001468,,,,,,
0.512085,0.749495,0.002862,,,,,,
0.032369,0.744457,0.002987,,,,,,
-0.517235,0.749812,0.001174,,,,,,
-0.971418,0.742267,0.002237,,,,,,
-1.24132,0.751092,0.001321,,,,,,
-1.086988,0.740458,0.002903,,,,,,
-0.670585,0.753289,0.003219,,,,,,
0.098669,0.738878,0.003264,,,,,,
0.942668,0.756758,0.001621,,,,,,
1.160893,0.735517,0.003872,,,,,,
1.036014,0.760757,0.003232,,,,,,
0.975696,0.730112,0.003986,,,,,,
0.668901,0.765293,0.002407,,,,,,
0.082802,0.723286,0.002871,,,,,,
-0.433209,0.772347,0.003107,,,,,,
-1.000497,0.713999,0.002942,,,,,,
-1.31381,0.783533,0.002486,,,,,,
-1.131024,0.70224,0.000482,,,,,,
-0.698893,0.799514,0.002994,,,,,,
-0.079094,0.682074,0.001317,,,,,,
0.813898,0.826269,0.000386,,,,,,
1.270142,0.643887,0.000158,,,,,,
1.227622,0.884597,0.002836,,,,,,
0.91024,0.539451,0.00182,,,,,,
1.052713,1.124254,0.003961,,,,,,
0.123745,-0.961106,0.000328,,,,,,
-0.643962,-5.845623,0.001158,,,,,,
-0.742302,-5.310269,-0.00216,,,,,,
-1.105967,-5.633098,0.003006,,,,,,
-1.599562,-5.414682,0.001108,,,,,,
-0.99142,-5.57805,0.002172,,,,,,
-0.228192,-5.455044,-0.002682,,,,,,
0.34771,-5.549913,0.001495,,,,,,
0.988231,-5.478042,0.002801,,,,,,
1.491629,-5.528987,0.001503,,,,,,
1.236023,-5.496853,0.001664,,,,,,
0.904848,-5.507715,0.001766,,,,,,
0.713402,-5.521624,0.000868,,,,,,
0.122812,-5.464726,-0.002284,,,,,,
-0.653352,-5.620171,0.000612,,,,,,
-1.175647,-4.829868,0.001083,,,,,,
-1.156358,0.541244,0.000886,,,,,,
-1.347818,0.769794,0.00046,,,,,,
-0.978003,0.751254,0.001961,,,,,,
-0.12969,0.739543,0.002894,,,,,,
0.64246,0.758524,0.001404,,,,,,
1.055084,0.741846,0.002658,,,,,,
1.308706,0.758414,0.001463,,,,,,
1.030061,0.744984,0.004301,,,,,,
0.86998,0.756671,0.00017,,,,,,
0.686546,0.746719,0.003488,,,,,,
0.184148,0.754721,0.002885,,,,,,
-0.517978,0.747558,0.001649,,,,,,
-1.028281,0.753551,0.002217,,,,,,
-1.251938,0.748558,0.001478,,,,,,
-1.348978,0.752461,0.001766,,,,,,
-0.953659,0.749671,0.002949,,,,,,
-0.317862,0.752237,0.002799,,,,,,
0.481347,0.750225,0.002008,,,,,,
0.992496,0.751556,0.002367,,,,,,
1.303659,0.750631,0.002314,,,,,,
1.168193,0.751144,0.003768,,,,,,
1.069238,0.750338,0.001395,,,,,,
0.738146,0.750698,0.003631,,,,,,
0.2391,0.750406,0.003115,,,,,,
-0.623511,0.750894,0.004093,,,,,,
-1.165124,0.750672,0.001049,,,,,,
-1.539223,0.750241,0.000277,,,,,,
-1.275457,0.75066,0.001792,,,,,,
-1.210785,0.750456,0.000068,,,,,,
-0.130458,0.750096,0.00259,,,,,,
0.433315,0.749874,0.001497,,,,,,
1.382681,0.750115,0.00164,,,,,,
1.651237,0.749658,0.003656,,,,,,
1.027012,0.749889,0.002409,,,,,,
0.825462,0.750407,0.00337,,,,,,
0.521717,0.750237,0.002971,,,,,,
0.065393,0.750423,0.003581,,,,,,
-1.047687,0.750179,0.00176,,,,,,
-1.137095,0.750064,0.002868,,,,,,
-1.170655,0.750142,0.004992,,,,,,
-1.349675,0.749,0.002445,,,,,,
-0.928296,0.748935,0.002798,,,,,,
0.073577,0.750433,0.00263,,,,,,
0.689442,0.749494,0.004043,,,,,,
1.145529,0.750016,0.004101,,,,,,
1.295701,0.750148,0.00291,,,,,,
1.050764,0.750334,0.003826,,,,,,
1.04742,0.749906,0.00432,,,,,,
0.528396,0.749415,0.002934,,,,,,
-0.319965,0.749442,0.002421,,,,,,
-0.944278,0.748793,0.003285,,,,,,
-1.428054,0.748987,0.003131,,,,,,
-1.590484,0.748726,0.002205,,,,,,
-1.191484,0.749206,0.003886,,,,,,
-0.532607,0.749085,0.003599,,,,,,
0.367972,0.748904,0.003832,,,,,,
1.203205,0.749429,0.004023,,,,,,
1.364882,0.749106,0.002464,,,,,,
1.077468,0.748846,0.002495,,,,,,
0.94695,0.74804,0.001235,,,,,,
0.69111,0.748068,-0.002084,,,,,,
0.140179,0.747925,-0.000203,,,,,,
-0.485282,0.748454,0.004624,,,,,,
-1.065676,0.747539,0.00114,,,,,,
-1.408581,0.748079,0.003094,,,,,,
-1.261009,0.748284,0.002086,,,,,,
-0.866016,0.748209,0.003537,,,,,,
-0.102392,0.748649,0.00368,,,,,,
0.70116,0.748128,0.001278,,,,,,
1.194802,0.748161,0.000815,,,,,,
1.097779,0.747966,0.00245,,,,,,
1.224039,0.747234,0.00315,,,,,,
0.854952,0.747689,0.004467,,,,,,
0.111253,0.747668,0.002367,,,,,,
-0.049929,0.74821,0.001249,,,,,,
-0.630145,0.747447,0.00326,,,,,,
-1.527306,0.747597,0.003058,,,,,,
-1.340796,0.747123,0.003202,,,,,,
-0.770355,0.748306,0.002101,,,,,,
-0.72717,0.746173,0.00173,,,,,,
0.083782,0.748404,0.001731,,,,,,
1.15661,0.745069,0.003685,,,,,,
1.238045,0.748957,0.002069,,,,,,
0.94678,0.744663,0.001825,,,,,,
1.071719,0.751371,0.002464,,,,,,
0.780414,0.743793,0.002898,,,,,,
-0.052968,0.752608,0.003049,,,,,,
-0.568391,0.740535,0.00274,,,,,,
-0.978149,0.754845,0.001383,,,,,,
-1.459718,0.737275,0.001835,,,,,,
-1.313595,0.757726,0.002343,,,,,,
-0.760717,0.732282,0.001269,,,,,,
-0.124424,0.762108,0.002202,,,,,,
0.592882,0.727297,0.001164,,,,,,
1.320365,0.76967,0.003077,,,,,,
1.19921,0.720202,0.001782,,,,,,
1.047263,0.778348,0.001324,,,,,,
0.76187,0.709425,0.001402,,,,,,
0.467947,0.790695,0.001267,,,,,,
0.022989,0.693167,0.000373,,,,,,
-0.588743,0.809672,0.000864,,,,,,
-1.340391,0.667878,0.000596,,,,,,
-1.293685,0.841222,-0.004047,,,,,,
-1.268713,0.623545,0.002753,,,,,,
-0.843334,0.909982,-0.002003,,,,,,
-0.170952,0.504634,0.001194,,,,,,
0.812316,1.18424,0.004032,,,,,,
1.182296,-1.274125,0.002648,,,,,,
1.291865,-5.916432,0.002425,,,,,,
0.995615,-5.289947,0.001339,,,,,,
1.090003,-5.639631,0.003586,,,,,,
0.244977,-5.419208,0.001057,,,,,,
-0.232304,-5.56552,0.003561,,,,,,
-0.670525,-5.473276,0.00142,,,,,,
-1.273078,-5.522304,0.003459,,,,,,
-1.726399,-5.51161,0.002653,,,,,,
-1.231528,-5.484238,0.001315,,,,,,
-0.626007,-5.552302,0.002637,,,,,,
0.122536,-5.43512,-0.000772,,,,,,
0.906786,-5.617188,0.001971,,,,,,
1.60763,-5.334889,0.00208,,,,,,
1.147328,-5.766853,0.001582,,,,,,
0.955195,-0.968598,0.003232,,,,,,
1.133406,1.189079,0.002167,,,,,,
0.415528,0.508739,0.002526,,,,,,
-0.704227,0.909869,0.003209,,,,,,
-1.288455,0.631072,0.000038,,,,,,
-1.185602,0.842233,0.002438,,,,,,
-1.659952,0.675285,0.003236,,,,,,
-1.315062,0.811056,0.000112,,,,,,
-0.266346,0.69867,0.001368,,,,,,
0.66737,0.79322,0.004467,,,,,,
1.029534,0.714532,0.001704,,,,,,
1.415539,0.780862,0.003639,,,,,,
1.039049,0.725245,0.003175,,,,,,
0.94184,0.773101,0.00235,,,,,,
0.853092,0.732744,-0.000185,,,,,,
0.232251,0.766802,0.001803,,,,,,
-0.676299,0.736844,0.002326,,,,,,
-1.263659,0.761043,0.000728,,,,,,
-1.391164,0.741007,0.003377,,,,,,
-1.556008,0.75726,0.001989,,,,,,
-0.948951,0.743524,0.001872,,,,,,
-0.185275,0.755601,0.002531,,,,,,
0.7094,0.746372,0.003339,,,,,,
1.025945,0.754533,0.002213,,,,,,
1.172979,0.748551,0.002137,,,,,,
1.471598,0.752277,0.002158,,,,,,
1.029163,0.748233,0.003773,,,,,,
0.353804,0.751507,0.002041,,,,,,
-0.061934,0.748797,0.00409,,,,,,
-0.940824,0.750249,0.003827,,,,,,
-1.366117,0.74877,0.003171,,,,,,
-1.568141,0.750542,0.002519,,,,,,
-1.110876,0.750094,0.004387,,,,,,
-1.051599,0.750392,0.00231,,,,,,
0.030919,0.749848,0.000645,,,,,,
0.461047,0.749653,0.002393,,,,,,
1.515217,0.749576,0.002268,,,,,,
1.276846,0.74965,0.00186,,,,,,
0.91808,0.749553,0.003942,,,,,,
0.65846,0.749521,0.001481,,,,,,
0.562404,0.749315,0.002201,,,,,,
-0.026127,0.74904,0.002141,,,,,,
-1.106396,0.749489,0.001154,,,,,,
-1.340528,0.749403,0.002742,,,,,,
-1.285613,0.748918,0.000515,,,,,,
-1.41391,0.748906,0.00239,,,,,,
-0.87113,0.74825,0.001419,,,,,,
0.172156,0.74783,0.003521,,,,,,
0.847481,0.748506,0.001413,,,,,,
1.268579,0.749018,0.002504,,,,,,
1.203619,0.749328,0.002471,,,,,,
0.858773,0.749059,0.002023,,,,,,
0.661688,0.749235,0.003385,,,,,,
0.284962,0.749172,0.001858,,,,,,
-0.411844,0.748751,0.002745,,,,,,
-1.11983,0.74838,0.002683,,,,,,
-1.42863,0.748233,0.002367,,,,,,
-1.357964,0.748033,0.003367,,,,,,
-1.063267,0.74786,0.002246,,,,,,
-0.356574,0.747902,0.002295,,,,,,
0.664688,0.747695,0.002396,,,,,,
1.12958,0.748836,0.002049,,,,,,
1.085927,0.748508,0.003446,,,,,,
0.97509,0.748309,0.001353,,,,,,
0.820983,0.74819,0.002546,,,,,,
0.393383,0.748135,0.001914,,,,,,
-0.289696,0.747431,0.001233,,,,,,
-0.854694,0.747294,0.002595,,,,,,
-1.095835,0.747893,0.000957,,,,,,
-1.252237,0.74746,0.004137,,,,,,
-1.090029,0.747557,0.00074,,,,,,
-0.651757,0.7477,0.002148,,,,,,
0.082432,0.74786,0.00009,,,,,,
0.975613,0.747878,0.000834,,,,,,
1.148942,0.747794,0.000868,,,,,,
0.940675,0.747156,0.002482,,,,,,
0.708976,0.747658,0.00095,,,,,,
0.635257,0.747262,0.002018,,,,,,
0.182399,0.747638,0.002285,,,,,,
-0.27115,0.747254,0.002049,,,,,,
-0.808762,0.747188,0.002188,,,,,,
-1.279313,0.747399,0.001811,,,,,,
-1.347127,0.747798,0.001185,,,,,,
-0.869854,0.747521,0.002233,,,,,,
-0.286961,0.746885,0.002045,,,,,,
0.517193,0.746895,0.001331,,,,,,
1.116779,0.746653,0.002891,,,,,,
1.198256,0.747211,0.003011,,,,,,
0.857595,0.746832,0.002252,,,,,,
0.739639,0.747048,0.00172,,,,,,
0.286249,0.747716,0.003825,,,,,,
-0.307126,0.747883,0.00173,,,,,,
-0.877,0.746948,0.000351,,,,,,
-1.025644,0.747604,0.000639,,,,,,
-1.247202,0.746284,0.004251,,,,,,
-0.957994,0.747068,0.003074,,,,,,
-0.766493,0.74564,0.002987,,,,,,
0.634631,0.747365,0.002292,,,,,,
1.02176,0.745406,0.002248,,,,,,
1.179601,0.748335,0.003281,,,,,,
0.785072,0.745824,0.001586,,,,,,
0.695543,0.749054,0.002278,,,,,,
0.905166,0.745471,0.002762,,,,,,
0.06895,0.746961,0.002084,,,,,,
-0.816743,0.74891,-0.000329,,,,,,
-0.781317,0.733337,0.006288,,,,,,
-1.106988,0.798201,0.00033,,,,,,
-1.477755,0.322508,0.002722,,,,,,
-0.941707,-5.082842,0.002379,,,,,,
-0.157202,-5.589356,0.0019,,,,,,
0.304729,-5.470747,0.003028,,,,,,
0.865835,-5.52004,0.001191,,,,,,
1.277444,-5.505079,0.00049,,,,,,
1.122598,-5.501824,0.003727,,,,,,
0.761793,-5.520466,-0.002195,,,,,,
0.667049,-5.488811,0.004445,,,,,,
0.066367,-5.534972,0.003085,,,,,,
-0.722647,-5.472874,0.003229,,,,,,
-1.099889,-5.55341,0.003111,,,,,,
-1.208253,-5.44545,0.001178,,,,,,
-1.360323,-5.59285,0.001559,,,,,,
-1.006588,-5.37361,0.003116,,,,,,
0.04777,-5.761866,0.001586,,,,,,
0.585038,-4.30468,0.002743,,,,,,
0.915828,0.870344,0.001327,,,,,,
1.281273,0.645087,0.003237,,,,,,
1.215856,0.819579,0.002907,,,,,,
0.778413,0.694208,0.00386,,,,,,
0.447621,0.794534,0.002897,,,,,,
0.061587,0.714919,0.001513,,,,,,
-0.749313,0.781656,0.003768,,,,,,
-1.306542,0.726204,0.001586,,,,,,
-1.058675,0.772551,0.002716,,,,,,
-1.214314,0.732851,0.003798,,,,,,
-1.069025,0.766457,0.004076,,,,,,
-0.143415,0.737817,0.003103,,,,,,
0.886748,0.762332,0.003742,,,,,,
1.045409,0.741633,0.002696,,,,,,
1.207496,0.75913,0.00456,,,,,,
1.071971,0.744982,0.002797,,,,,,
0.836601,0.757232,0.003507,,,,,,
0.492998,0.747557,0.001862,,,,,,
-0.036112,0.755673,0.0009,,,,,,
-0.761028,0.747971,0.00306,,,,,,
-1.406392,0.753172,0.004102,,,,,,
-1.417722,0.748065,0.002565,,,,,,
-1.222031,0.752331,0.004048,,,,,,
-0.987248,0.749468,-0.000572,,,,,,
0.345463,0.751923,0.00083,,,,,,
1.021716,0.750054,0.002029,,,,,,
1.213537,0.751516,0.003352,,,,,,
0.998967,0.750706,0.003398,,,,,,
1.196684,0.751415,0.00392,,,,,,
0.846099,0.750491,0.003251,,,,,,
0.165331,0.750794,0.002435,,,,,,
-0.399071,0.749735,0.004236,,,,,,
-1.074674,0.74994,0.001465,,,,,,
-1.48187,0.749716,0.002781,,,,,,
-1.413175,0.750106,0.000665,,,,,,
-0.972421,0.750053,0.004381,,,,,,
-0.51649,0.75096,0.001425,,,,,,
0.560516,0.750769,0.001174,,,,,,
1.052221,0.750833,0.003645,,,,,,
1.085613,0.750478,0.003379,,,,,,
1.30707,0.74995,0.003527,,,,,,
0.942447,0.749932,0.003928,,,,,,
0.53528,0.749306,0.00369,,,,,,
0.00823,0.749535,0.003898,,,,,,
-0.348545,0.749605,0.001781,,,,,,
-1.39105,0.74988,0.002472,,,,,,
-1.495188,0.749737,0.00083,,,,,,
-1.208995,0.749622,0.001974,,,,,,
-1.070753,0.749632,0.002626,,,,,,
-0.456669,0.749025,0.001378,,,,,,
0.833073,0.74906,0.0028,,,,,,
1.178989,0.749071,0.001829,,,,,,
1.064777,0.748879,0.002772,,,,,,
0.967447,0.749068,0.001665,,,,,,
0.982584,0.749517,0.002112,,,,,,
0.37942,0.749648,0.001951,,,,,,
-0.250715,0.749351,0.000587,,,,,,
-0.813874,0.749401,0.002315,,,,,,
-1.267931,0.749276,0.002332,,,,,,
-1.42308,0.748496,-0.000903,,,,,,
-1.176279,0.748034,0.001367,,,,,,
-0.661616,0.747899,0.000677,,,,,,
0.149317,0.748795,0.001716,,,,,,
0.904388,0.749259,0.00356,,,,,,
1.131185,0.749202,0.000776,,,,,,
1.006274,0.748994,0.000441,,,,,,
0.963081,0.748666,0.002988,,,,,,
0.70746,0.749189,0.003309,,,,,,
0.070329,0.749383,0.000514,,,,,,
-0.514114,0.748517,0.002774,,,,,,
-0.83174,0.747898,0.001239,,,,,,
-1.030596,0.748429,0.003061,,,,,,
-1.179594,0.748113,0.003464,,,,,,
-0.905547,0.747732,0.001395,,,,,,
-0.501066,0.749354,0.00293,,,,,,
0.03808,0.748203,0.002449,,,,,,
0.693252,0.749616,0.000017,,,,,,
1.058562,0.748099,0.002519,,,,,,
0.972976,0.749,0.004131,,,,,,
0.8316,0.747317,0.001934,,,,,,
0.621696,0.749712,0.003299,,,,,,
0.183081,0.745512,0.003886,,,,,,
-0.493057,0.750515,0.003096,,,,,,
-1.046906,0.745219,0.003352,,,,,,
-1.355619,0.751939,0.003228,,,,,,
-1.294161,0.742651,0.001847,,,,,,
-0.879415,0.753812,0.002667,,,,,,
-0.184357,0.740445,0.002568,,,,,,
0.730039,0.756529,0.002904,,,,,,
1.264798,0.736778,0.004632,,,,,,
1.114991,0.760318,0.002195,,,,,,
0.891843,0.73136,0.004507,,,,,,
0.788744,0.765625,0.003175,,,,,,
0.256296,0.724684,0.004109,,,,,,
-0.403972,0.773168,0.001465,,,,,,
-0.909088,0.715877,0.001628,,,,,,
-1.262804,0.783924,0.002795,,,,,,
-1.419434,0.704357,0.001607,,,,,,
-1.085374,0.797384,0.001556,,,,,,
-0.350049,0.68646,0.002883,,,,,,
0.478029,0.81959,0.002962,,,,,,
0.943516,0.658402,0.003663,,,,,,
1.442757,0.856005,0.002961,,,,,,
0.927757,0.607017,0.004253,,,,,,
0.659132,0.934576,0.000857,,,,,,
0.731493,0.471691,0.002955,,,,,,
-0.08144,1.244487,0.00346,,,,,,
-1.195083,-1.90076,0.003139,,,,,,
-1.082439,-6.021612,-0.000707,,,,,,
-1.138166,-5.237548,-0.000319,,,,,,
-1.377781,-5.674626,0.006032,,,,,,
-0.8295,-5.39136,0.000814,,,,,,
0.326127,-5.59008,0.005825,,,,,,
0.826313,-5.451164,0.000044,,,,,,
1.047679,-5.543418,0.004244,,,,,,
1.262432,-5.491139,0.001392,,,,,,
1.14974,-5.50535,0.003998,,,,,,
0.65672,-5.529385,0.004717,,,,,,
0.231044,-5.459874,0.001565,,,,,,
-0.336555,-5.589165,0.001618,,,,,,
-1.056184,-5.364385,0.002422,,,,,,
-1.338645,-5.798669,0.002714,,,,,,
-1.288818,-4.064209,0.001804,,,,,,
-0.901531,1.013551,0.004112,,,,,,
-0.523067,0.58225,0.003023,,,,,,
0.058033,0.860042,-0.000435,,,,,,
0.983665,0.664647,0.003541,,,,,,
1.298256,0.817756,0.00234,,,,,,
0.992213,0.695514,0.000549,,,,,,
1.122001,0.796046,0.005256,,,,,,
0.994467,0.71307,0.002759,,,,,,
0.193984,0.782309,0.000173,,,,,,
-0.313692,0.724257,0.002057,,,,,,
-0.769882,0.773061,0.001889,,,,,,
-1.25541,0.732194,0.004018,,,,,,
-1.290032,0.767498,0.001238,,,,,,
-1.071653,0.738305,0.003114,,,,,,
-0.78967,0.762199,0.001823,,,,,,
-0.055252,0.741818,0.002788,,,,,,
0.808317,0.758701,0.003501,,,,,,
1.222695,0.744231,0.00265,,,,,,
1.177911,0.756578,0.003957,,,,,,
1.11947,0.747165,0.001105,,,,,,
0.84447,0.754727,0.003463,,,,,,
0.514357,0.748618,-0.000899,,,,,,
-0.063504,0.753677,0.004176,,,,,,
-0.739785,0.748961,0.000601,,,,,,
-1.623806,0.752104,0.000892,,,,,,
-1.06245,0.749263,0.003204,,,,,,
-1.38297,0.750426,0.000826,,,,,,
-1.249099,0.749348,0.002867,,,,,,
0.990908,0.750568,0.000071,,,,,,
0.985942,0.749302,0.000419,,,,,,
0.761216,0.750635,0.000766,,,,,,
1.223859,0.749794,0.001688,,,,,,
1.567408,0.750351,0.002148,,,,,,
0.464545,0.750099,0.002374,,,,,,
0.015812,0.749787,0.001806,,,,,,
-0.382488,0.749141,0.002724,,,,,,
-1.348275,0.748957,0.001895,,,,,,
-1.608028,0.748994,0.001095,,,,,,
-1.11681,0.748996,0.002057,,,,,,
-0.776003,0.74919,0.001156,,,,,,
-0.178915,0.749695,0.001832,,,,,,
0.989524,0.749989,0.002034,,,,,,
1.090175,0.749576,0.002085,,,,,,
1.058616,0.749639,0.002956,,,,,,
1.124705,0.749461,0.001767,,,,,,
0.860254,0.749338,0.002914,,,,,,
0.030015,0.749469,0.002777,,,,,,
-0.211176,0.748756,0.003528,,,,,,
-0.963954,0.749515,0.002148,,,,,,
-1.539135,0.749041,0.00189,,,,,,
-1.18138,0.749359,0.000538,,,,,,
