Title:,0.2R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.218719,0.724766,0.001343,,,,,,
0.077039,0.728549,0.000609,,,,,,
0.150781,0.725627,0.000464,,,,,,
-0.035132,0.72816,0.002772,,,,,,
0.13192,0.725969,0.002689,,,,,,
-0.361849,0.727984,0.002639,,,,,,
-0.623302,0.727114,0.000452,,,,,,
-0.058983,0.727301,0.000163,,,,,,
0.090815,0.726798,0.002156,,,,,,
-0.608107,0.726914,0.003473,,,,,,
-0.387139,0.726415,0.003894,,,,,,
0.30088,0.726873,0.001527,,,,,,
0.065177,0.726865,0.003114,,,,,,
-0.247776,0.726921,0.001155,,,,,,
0.250303,0.726491,0.00352,,,,,,
0.545515,0.727114,0.003736,,,,,,
0.066644,0.726988,0.003676,,,,,,
0.000337,0.727177,0.003529,,,,,,
0.377528,0.726699,0.002768,,,,,,
0.262492,0.72628,0.003497,,,,,,
-0.130586,0.726484,0.001201,,,,,,
0.044887,0.725641,0.00202,,,,,,
0.17467,0.726248,0.002324,,,,,,
-0.132413,0.726132,0.001583,,,,,,
-0.266007,0.725536,0.001999,,,,,,
-0.079672,0.726381,0.001245,,,,,,
-0.079908,0.726646,0.004771,,,,,,
-0.298413,0.726702,0.002342,,,,,,
-0.207916,0.726742,0.003467,,,,,,
0.009962,0.725623,0.000519,,,,,,
-0.077778,0.725301,0.001437,,,,,,
-0.160626,0.72568,0.000462,,,,,,
0.001438,0.725175,0.002753,,,,,,
0.109236,0.725367,0.000516,,,,,,
0.067331,0.725457,0.002557,,,,,,
0.00291,0.725577,0.00294,,,,,,
0.13226,0.72638,0.002556,,,,,,
0.174164,0.726103,0.002818,,,,,,
0.082909,0.726032,0.00133,,,,,,
0.087669,0.725712,-0.001611,,,,,,
0.191091,0.725278,-0.000585,,,,,,
0.160228,0.724981,0.000639,,,,,,
0.086338,0.724459,-0.000255,,,,,,
0.064043,0.725111,0.002034,,,,,,
0.063936,0.724951,0.001665,,,,,,
-0.118759,0.725451,0.003531,,,,,,
-0.239586,0.72499,0.001182,,,,,,
-0.253209,0.725922,0.000955,,,,,,
-0.175777,0.725126,0.002265,,,,,,
-0.175558,0.725087,0.003794,,,,,,
-0.170799,0.724599,0.001406,,,,,,
-0.136251,0.724306,0.003733,,,,,,
-0.068921,0.724851,-0.000062,,,,,,
-0.043469,0.724672,0.003046,,,,,,
0.037101,0.725141,0.003899,,,,,,
0.1034,0.724891,0.001018,,,,,,
0.169912,0.725428,0.005666,,,,,,
0.192986,0.7254,0.000762,,,,,,
0.142615,0.724766,0.004671,,,,,,
0.15511,0.72454,0.001676,,,,,,
0.179756,0.724641,0.002212,,,,,,
0.164742,0.724793,0.001277,,,,,,
0.07767,0.724383,0.00087,,,,,,
0.065863,0.724281,0.005598,,,,,,
-0.018176,0.724333,0.001523,,,,,,
-0.107377,0.724485,0.004318,,,,,,
-0.243226,0.724584,0.002236,,,,,,
-0.223835,0.72501,0.005213,,,,,,
-0.235525,0.724715,0.000883,,,,,,
-0.164934,0.724007,0.00226,,,,,,
-0.130832,0.723516,0.001031,,,,,,
-0.045227,0.723544,0.002362,,,,,,
-0.065414,0.723541,-0.000467,,,,,,
0.036105,0.724008,0.000019,,,,,,
0.049883,0.72421,0.00381,,,,,,
0.079553,0.72406,0.003304,,,,,,
0.084175,0.724256,0.001738,,,,,,
0.129315,0.724556,0.002653,,,,,,
0.094908,0.724121,0.003028,,,,,,
0.096539,0.723486,0.003264,,,,,,
0.108409,0.723799,0.000656,,,,,,
0.167393,0.723633,0.002636,,,,,,
0.158481,0.723397,0.003649,,,,,,
0.139551,0.723678,0.002542,,,,,,
0.124078,0.724374,0.002429,,,,,,
0.004598,0.724249,0.002443,,,,,,
-0.127452,0.724088,0.003974,,,,,,
-0.303908,0.724119,0.001005,,,,,,
-0.348109,0.723405,0.003584,,,,,,
-0.181777,0.722774,0.00154,,,,,,
-0.173932,0.722771,0.003863,,,,,,
-0.032017,0.723136,0.002784,,,,,,
-0.062214,0.723631,0.005335,,,,,,
0.037673,0.723048,0.000693,,,,,,
0.044319,0.722919,0.003573,,,,,,
0.094569,0.723238,0.005766,,,,,,
0.056789,0.722985,0.00313,,,,,,
0.170873,0.723123,0.003898,,,,,,
0.14483,0.723329,0.000838,,,,,,
0.122954,0.722655,0.002002,,,,,,
0.073572,0.722319,0.000788,,,,,,
0.183799,0.722187,0.00329,,,,,,
0.093393,0.722138,0.001041,,,,,,
0.074399,0.72228,0.000911,,,,,,
0.07176,0.723237,-0.000068,,,,,,
0.105078,0.722754,0.001616,,,,,,
-0.119009,0.722789,0.003841,,,,,,
-0.190096,0.722481,-0.000159,,,,,,
-0.17711,0.722734,0.004934,,,,,,
-0.222287,0.721962,-0.001667,,,,,,
-0.286786,0.721268,-0.007439,,,,,,
-0.190032,0.721604,0.003399,,,,,,
-0.115471,0.721525,0.004489,,,,,,
-0.101887,0.72144,0.00253,,,,,,
-0.039251,0.721194,0.001897,,,,,,
0.085598,0.722173,0.00168,,,,,,
0.126531,0.722335,0.004558,,,,,,
0.106613,0.722507,0.002188,,,,,,
0.183307,0.722018,0.001922,,,,,,
0.159804,0.721504,0.001047,,,,,,
0.156122,0.721193,-0.001349,,,,,,
0.10838,0.72115,0.005509,,,,,,
0.181273,0.720955,0.002313,,,,,,
0.067665,0.721381,0.003718,,,,,,
0.101947,0.721991,0.002708,,,,,,
0.010941,0.72141,0.00184,,,,,,
-0.008207,0.721615,0.001251,,,,,,
-0.339449,0.721302,0.000752,,,,,,
-0.276524,0.720635,0.001599,,,,,,
-0.012073,0.721121,0.000673,,,,,,
-0.196913,0.720462,0.000735,,,,,,
-0.371233,0.72105,0.000342,,,,,,
-0.024163,0.720033,0.004324,,,,,,
0.227026,0.721443,-0.000125,,,,,,
-0.12187,0.719709,0.003791,,,,,,
-0.0395,0.722587,0.001743,,,,,,
0.19125,0.71917,0.002869,,,,,,
0.123336,0.722863,-0.00007,,,,,,
-0.064344,0.717615,0.000428,,,,,,
0.1849,0.723951,0.00151,,,,,,
0.251209,0.715552,0.00118,,,,,,
0.021066,0.724588,0.003382,,,,,,
0.02305,0.714768,0.002304,,,,,,
0.235878,0.7266,0.001834,,,,,,
0.164779,0.712692,0.001354,,,,,,
-0.010344,0.730261,0.003387,,,,,,
-0.006554,0.709391,0.004643,,,,,,
-0.001492,0.733144,0.000552,,,,,,
-0.207678,0.704643,0.003053,,,,,,
-0.313682,0.737808,0.001456,,,,,,
-0.172628,0.698658,0.002826,,,,,,
-0.132914,0.744653,0.003734,,,,,,
-0.221216,0.689505,0.002462,,,,,,
-0.161812,0.756562,0.001155,,,,,,
0.050224,0.675848,0.002887,,,,,,
0.027995,0.776046,0.00087,,,,,,
-0.024796,0.656661,0.00343,,,,,,
0.112288,0.662722,0.001463,,,,,,
0.251447,-4.588425,0.000744,,,,,,
0.120759,-5.751289,0.001859,,,,,,
0.027561,-5.373115,0.003867,,,,,,
0.135343,-5.598725,0.000102,,,,,,
0.179199,-5.44118,0.002094,,,,,,
0.097456,-5.565109,0.004204,,,,,,
0.095921,-5.462152,0.003116,,,,,,
0.181556,-5.551309,0.003861,,,,,,
0.052297,-5.469506,0.001888,,,,,,
-0.089896,-5.545836,0.002461,,,,,,
-0.344747,-5.471991,0.00268,,,,,,
-0.287454,-5.545282,0.002474,,,,,,
0.081681,-5.470169,0.004041,,,,,,
-0.296048,-5.549542,0.001482,,,,,,
-0.27511,-5.463064,0.002744,,,,,,
-0.175075,-5.558053,0.003837,,,,,,
0.269595,-5.447988,0.002992,,,,,,
-0.051061,-5.576459,0.002304,,,,,,
-0.00981,-5.417989,0.002228,,,,,,
0.109771,-5.621942,0.002028,,,,,,
0.283851,-5.333446,0.00263,,,,,,
0.005129,-5.823421,0.001896,,,,,,
0.072717,-4.051951,-0.000257,,,,,,
0.141981,0.964615,0.00186,,,,,,
0.110294,0.57707,0.005623,,,,,,
-0.02295,0.824814,0.003452,,,,,,
0.133657,0.650705,0.005028,,,,,,
0.172107,0.786045,0.00391,,,,,,
0.045532,0.679045,0.002687,,,,,,
-0.049601,0.766884,0.004312,,,,,,
-0.043159,0.693903,0.001311,,,,,,
-0.184705,0.754923,0.005458,,,,,,
-0.295683,0.702646,0.001589,,,,,,
-0.232227,0.747423,0.002764,,,,,,
-0.112199,0.710333,0.002491,,,,,,
-0.121968,0.74232,0.00343,,,,,,
-0.131351,0.715416,0.003212,,,,,,
-0.023947,0.737996,0.004667,,,,,,
0.02641,0.719618,0.00199,,,,,,
0.03212,0.735027,0.003477,,,,,,
0.073553,0.721291,0.003014,,,,,,
0.186571,0.731917,0.004031,,,,,,
0.166614,0.722971,0.004168,,,,,,
0.127361,0.730473,0.002866,,,,,,
0.174286,0.724483,0.000115,,,,,,
0.20217,0.729542,0.004798,,,,,,
0.130922,0.725492,-0.000157,,,,,,
0.069707,0.729077,0.000838,,,,,,
0.103416,0.726157,-0.000123,,,,,,
0.01372,0.727767,0.003566,,,,,,
-0.157345,0.725979,0.001296,,,,,,
-0.312637,0.727135,0.0028,,,,,,
-0.188932,0.726112,0.00044,,,,,,
-0.168421,0.726821,-0.000776,,,,,,
-0.21457,0.726139,0.000992,,,,,,
-0.262235,0.72688,-0.001736,,,,,,
-0.066716,0.727207,0.00249,,,,,,
-0.024492,0.726462,0.00313,,,,,,
0.006022,0.726596,0.001718,,,,,,
0.020233,0.726412,0.002817,,,,,,
0.196631,0.726467,0.00441,,,,,,
0.135373,0.725892,0.003831,,,,,,
0.132682,0.726607,0.003413,,,,,,
0.16546,0.726113,0.001866,,,,,,
0.197396,0.726313,0.003212,,,,,,
0.078339,0.726829,0.004542,,,,,,
0.099829,0.726647,0.002555,,,,,,
0.087525,0.726784,0.002932,,,,,,
0.032478,0.726353,0.000944,,,,,,
-0.018369,0.726369,0.002103,,,,,,
-0.017113,0.726013,0.003873,,,,,,
-0.063446,0.725518,0.001237,,,,,,
-0.17942,0.725518,0.003638,,,,,,
-0.181969,0.725586,0.003274,,,,,,
-0.146539,0.726183,0.003054,,,,,,
-0.157173,0.726202,0.003328,,,,,,
-0.18,0.725737,0.000734,,,,,,
-0.130896,0.726325,0.002032,,,,,,
-0.05962,0.725665,-0.000476,,,,,,
-0.021859,0.725098,0.00048,,,,,,
0.042929,0.725053,-0.000521,,,,,,
0.091804,0.724609,0.002406,,,,,,
0.178159,0.724564,0.000231,,,,,,
0.16774,0.725001,-0.000293,,,,,,
0.14815,0.725742,0.001386,,,,,,
0.140501,0.725773,0.000948,,,,,,
0.145731,0.725784,-0.00174,,,,,,
0.130885,0.725987,0.000323,,,,,,
0.074913,0.726051,-0.00091,,,,,,
0.056259,0.72515,-0.001137,,,,,,
0.003467,0.724605,0.000665,,,,,,
-0.10266,0.724502,0.004421,,,,,,
-0.20933,0.724586,-0.002251,,,,,,
-0.208935,0.724954,0.003317,,,,,,
-0.175578,0.725091,0.002094,,,,,,
-0.171823,0.725075,0.001116,,,,,,
-0.146098,0.725177,0.002902,,,,,,
-0.076255,0.725583,0.00167,,,,,,
-0.045809,0.725018,0.000095,,,,,,
-0.029172,0.724951,0.003266,,,,,,
0.031125,0.724657,0.00535,,,,,,
0.082869,0.7244,0.003092,,,,,,
0.11507,0.724087,0.002844,,,,,,
0.164272,0.724556,0.001465,,,,,,
0.115787,0.725214,0.004992,,,,,,
0.1392,0.725465,0.001324,,,,,,
0.118428,0.72484,0.0034,,,,,,
0.140117,0.724857,0.001276,,,,,,
0.08373,0.725115,0.002966,,,,,,
0.08316,0.724658,0.001004,,,,,,
0.021594,0.724049,0.000597,,,,,,
-0.056775,0.723782,0.004751,,,,,,
-0.166842,0.723598,0.00347,,,,,,
-0.181261,0.724047,-0.000412,,,,,,
-0.223139,0.724224,0.003406,,,,,,
-0.183857,0.724253,0.00102,,,,,,
-0.166081,0.7243,0.003058,,,,,,
-0.099549,0.724608,-0.000208,,,,,,
-0.078076,0.724009,0.001079,,,,,,
-0.023122,0.723201,-0.0002,,,,,,
0.018218,0.723324,0.002009,,,,,,
0.100435,0.72365,0.004778,,,,,,
0.107707,0.723613,0.000772,,,,,,
0.14418,0.723517,0.003731,,,,,,
0.132321,0.72392,0.003739,,,,,,
0.13797,0.723721,0.002463,,,,,,
0.128198,0.724079,0.002369,,,,,,
0.11682,0.724128,0.006324,,,,,,
0.1004,0.724135,-0.001403,,,,,,
0.061731,0.723785,0.005338,,,,,,
0.082358,0.72368,0.004495,,,,,,
0.011128,0.723889,0.004296,,,,,,
-0.085658,0.723061,0.001622,,,,,,
-0.202927,0.72284,0.002907,,,,,,
-0.195361,0.724022,0.005447,,,,,,
-0.194436,0.723667,0.00132,,,,,,
-0.149701,0.723625,0.002569,,,,,,
-0.118986,0.723251,0.002055,,,,,,
-0.043757,0.722643,0.002778,,,,,,
-0.076788,0.722806,0.003284,,,,,,
-0.004521,0.722708,0.001046,,,,,,
0.042384,0.722388,0.005588,,,,,,
0.100802,0.7226,0.005441,,,,,,
0.072084,0.722322,0.004149,,,,,,
0.136608,0.722136,0.004378,,,,,,
0.124899,0.722865,0.000755,,,,,,
0.163872,0.722613,0.001077,,,,,,
0.154875,0.722872,-0.000197,,,,,,
0.193767,0.722006,0.002814,,,,,,
0.103972,0.721558,0.002313,,,,,,
0.124544,0.721544,0.002308,,,,,,
0.069414,0.722144,0.003212,,,,,,
-0.045981,0.721928,0.001634,,,,,,
-0.212854,0.721525,0.005885,,,,,,
-0.207249,0.721491,-0.000415,,,,,,
-0.261159,0.722174,-0.003487,,,,,,
-0.239068,0.722451,0.002429,,,,,,
-0.229518,0.721828,0.002468,,,,,,
-0.106145,0.722037,0.001727,,,,,,
-0.093329,0.721435,0.004959,,,,,,
-0.037718,0.720762,0.001103,,,,,,
0.046185,0.721651,0.002062,,,,,,
0.115178,0.720913,0.003171,,,,,,
0.109465,0.72144,0.003794,,,,,,
0.170163,0.7217,-0.00138,,,,,,
0.161138,0.721791,0.001453,,,,,,
0.151545,0.722251,0.002305,,,,,,
0.106958,0.721218,0.000043,,,,,,
0.121879,0.721101,0.003605,,,,,,
0.095666,0.721355,0.00376,,,,,,
0.02945,0.720558,0.001135,,,,,,
0.020971,0.720988,0.001062,,,,,,
-0.019901,0.720566,0.003,,,,,,
-0.132503,0.721187,-0.001273,,,,,,
-0.224889,0.720589,0.004015,,,,,,
-0.193608,0.721192,0.001637,,,,,,
-0.177037,0.721026,0.001232,,,,,,
-0.123599,0.721908,0.003045,,,,,,
-0.079152,0.71877,0.001635,,,,,,
-0.015477,0.721213,0.001467,,,,,,
-0.02623,0.718595,0.00026,,,,,,
0.001827,0.721369,0.000549,,,,,,
0.035993,0.718104,0.003959,,,,,,
0.071828,0.722992,0.001796,,,,,,
0.069314,0.716548,0.002923,,,,,,
0.124595,0.725173,0.000159,,,,,,
0.112649,0.71521,0.002617,,,,,,
0.135472,0.72719,0.003539,,,,,,
0.121612,0.713002,0.002244,,,,,,
0.191602,0.728818,0.002546,,,,,,
0.108184,0.709007,0.003336,,,,,,
0.120221,0.732914,0.002373,,,,,,
0.051292,0.705085,0.00224,,,,,,
-0.019305,0.736929,0.002808,,,,,,
-0.188483,0.699098,0.002528,,,,,,
-0.237978,0.744396,0.002091,,,,,,
-0.212785,0.69108,0.003008,,,,,,
-0.186234,0.753873,0.004209,,,,,,
-0.210001,0.67817,0.002132,,,,,,
-0.138075,0.769943,0.002159,,,,,,
-0.082609,0.656058,0.002725,,,,,,
-0.03953,0.799632,0.002806,,,,,,
-0.009103,0.614491,0.003681,,,,,,
0.095058,0.767982,0.002694,,,,,,
0.133755,-4.412686,-0.00039,,,,,,
0.169674,-5.815792,0.002593,,,,,,
0.155241,-5.348838,0.002174,,,,,,
0.163819,-5.61302,0.003729,,,,,,
0.157889,-5.431509,0.002152,,,,,,
0.141545,-5.570769,0.000076,,,,,,
0.131492,-5.460357,0.005049,,,,,,
0.089178,-5.552435,0.003086,,,,,,
0.073463,-5.474039,0.002666,,,,,,
-0.037633,-5.541215,0.002861,,,,,,
-0.117235,-5.480353,0.000836,,,,,,
-0.224738,-5.534714,0.004097,,,,,,
-0.202408,-5.483938,0.002825,,,,,,
-0.233851,-5.531276,0.002325,,,,,,
-0.160836,-5.485054,0.003331,,,,,,
-0.133801,-5.53087,0.003338,,,,,,
-0.071362,-5.485212,0.00186,,,,,,
-0.081052,-5.532569,0.001813,,,,,,
0.022889,-5.480511,0.001477,,,,,,
0.03304,-5.535738,0.002059,,,,,,
0.094872,-5.47245,0.002214,,,,,,
0.097798,-5.541656,0.001787,,,,,,
0.149605,-5.476812,0.002648,,,,,,
0.119681,-5.317601,0.003827,,,,,,
0.135041,-0.020024,0.001391,,,,,,
0.140412,0.919668,0.004462,,,,,,
0.15525,0.618694,0.003776,,,,,,
0.106365,0.791487,0.004978,,,,,,
0.117734,0.677684,0.004285,,,,,,
0.033781,0.763944,0.000894,,,,,,
-0.078523,0.697566,0.003678,,,,,,
-0.203102,0.752097,0.002174,,,,,,
-0.210662,0.707914,0.004519,,,,,,
-0.224784,0.743954,0.003102,,,,,,
-0.1767,0.712879,0.005207,,,,,,
-0.146339,0.739563,0.002722,,,,,,
-0.087221,0.716639,0.005271,,,,,,
-0.054651,0.73598,0.002571,,,,,,
-0.027592,0.71972,0.004772,,,,,,
0.051168,0.734071,0.00184,,,,,,
0.065576,0.722777,0.00442,,,,,,
0.11535,0.732406,0.000768,,,,,,
0.116744,0.724294,0.003337,,,,,,
0.14813,0.7303,0.004964,,,,,,
0.116685,0.724596,0.001587,,,,,,
0.163791,0.728893,0.002066,,,,,,
0.16514,0.7252,0.003283,,,,,,
0.116235,0.728065,-0.000084,,,,,,
0.049546,0.725551,0.003519,,,,,,
0.075865,0.727524,-0.000048,,,,,,
-0.022791,0.726151,0.003178,,,,,,
-0.135375,0.727797,0.000878,,,,,,
-0.228859,0.726486,0.001257,,,,,,
-0.180209,0.727276,-0.00099,,,,,,
-0.209952,0.726143,0.000065,,,,,,
-0.172728,0.726059,0.002272,,,,,,
-0.145451,0.725988,0.002511,,,,,,
-0.07388,0.726403,0.002501,,,,,,
-0.069538,0.726569,0.003065,,,,,,
-0.017754,0.726345,0.003205,,,,,,
0.036704,0.726466,0.003381,,,,,,
0.093316,0.727035,0.003693,,,,,,
0.115402,0.726849,0.002717,,,,,,
0.156563,0.726865,0.003316,,,,,,
0.129692,0.725965,0.002456,,,,,,
0.159315,0.726421,0.004995,,,,,,
0.148584,0.725643,0.002607,,,,,,
0.160383,0.725988,0.003267,,,,,,
0.095028,0.726742,0.000559,,,,,,
0.086365,0.726729,0.002616,,,,,,
0.032044,0.726845,0.003309,,,,,,
-0.072148,0.726616,0.002747,,,,,,
-0.200646,0.726163,0.003975,,,,,,
-0.231575,0.72553,0.002553,,,,,,
-0.21847,0.726017,0.003111,,,,,,
-0.190105,0.72502,0.003545,,,,,,
-0.14925,0.725103,0.002903,,,,,,
-0.115134,0.724903,0.001071,,,,,,
-0.056446,0.725204,0.000752,,,,,,
-0.005981,0.725907,0.002063,,,,,,
0.020668,0.726073,0.000874,,,,,,
0.078251,0.725506,0.002296,,,,,,
0.140251,0.7258,0.002559,,,,,,
0.168594,0.725297,0.000375,,,,,,
0.141781,0.724936,-0.000415,,,,,,
0.134543,0.725044,0.000662,,,,,,
0.166858,0.724724,0.001533,,,,,,
0.126081,0.724869,-0.0012,,,,,,
0.084629,0.725124,-0.00061,,,,,,
0.100168,0.725417,0.001081,,,,,,
0.105271,0.725029,0.001045,,,,,,
-0.059831,0.725319,0.003996,,,,,,
-0.1474,0.724818,0.000436,,,,,,
-0.207274,0.724515,0.00092,,,,,,
-0.206654,0.724353,0.003441,,,,,,
-0.18883,0.724492,-0.000565,,,,,,
-0.151994,0.724518,0.000567,,,,,,
-0.094773,0.724775,0.000446,,,,,,
-0.088063,0.724321,0.002441,,,,,,
0.072134,0.724656,0.003148,,,,,,
0.172053,0.725244,0.003716,,,,,,
-0.44254,0.724913,-0.00007,,,,,,
-0.020186,0.724857,0.004391,,,,,,
0.485759,0.724364,0.000032,,,,,,
0.158612,0.724357,0.003113,,,,,,
-0.379106,0.72382,0.004907,,,,,,
0.31921,0.72394,0.000551,,,,,,
0.442459,0.724439,0.001503,,,,,,
0.07206,0.72477,-0.000396,,,,,,
0.016528,0.724518,0.003854,,,,,,
0.367333,0.724552,0.003196,,,,,,
0.073217,0.7252,0.00352,,,,,,
-0.249384,0.724068,0.000172,,,,,,
-0.206626,0.723616,0.000097,,,,,,
-0.097596,0.723429,0.004268,,,,,,
-0.36773,0.723465,-0.001647,,,,,,
-0.3105,0.723488,0.00343,,,,,,
-0.084506,0.724001,-0.000008,,,,,,
-0.094007,0.724078,0.004454,,,,,,
-0.172857,0.724081,0.002015,,,,,,
0.01304,0.724292,0.004067,,,,,,
0.124677,0.72438,0.003683,,,,,,
0.09894,0.723873,0.002052,,,,,,
0.087705,0.72338,0.002664,,,,,,
0.197367,0.723466,0.003582,,,,,,
0.179857,0.722966,0.001081,,,,,,
0.051506,0.723907,0.003524,,,,,,
0.076068,0.723551,0.001945,,,,,,
0.144723,0.723542,0.005424,,,,,,
0.121668,0.723955,0.0048,,,,,,
0.084457,0.723967,0.005854,,,,,,
0.091138,0.724342,0.003017,,,,,,
0.047249,0.724364,0.001606,,,,,,
-0.069116,0.723751,0.005044,,,,,,
-0.193264,0.723147,0.00289,,,,,,
-0.237418,0.723165,0.002547,,,,,,
-0.192358,0.722301,0.001569,,,,,,
-0.191672,0.722424,0.002606,,,,,,
-0.13321,0.722938,0.004248,,,,,,
-0.143889,0.723001,0.003804,,,,,,
0.127666,0.723285,0.001452,,,,,,
0.107154,0.723311,0.005949,,,,,,
-0.429256,0.722808,0.003813,,,,,,
0.205047,0.723229,0.00307,,,,,,
0.455089,0.722419,0.006476,,,,,,
0.139517,0.722286,0.00145,,,,,,
-0.384926,0.722006,0.002929,,,,,,
0.436728,0.721718,0.002833,,,,,,
0.343902,0.722728,0.001683,,,,,,
-0.00887,0.722325,0.004549,,,,,,
-0.086696,0.722545,0.003733,,,,,,
0.428397,0.722379,0.002963,,,,,,
0.077805,0.7222,0.002072,,,,,,
-0.151661,0.721246,0.001024,,,,,,
-0.195281,0.721107,0.001703,,,,,,
-0.069997,0.721054,0.003268,,,,,,
-0.422983,0.720839,0.003083,,,,,,
-0.292416,0.721281,-0.00263,,,,,,
-0.164762,0.721538,-0.001471,,,,,,
-0.084729,0.721664,0.000476,,,,,,
-0.231887,0.721191,0.00151,,,,,,
-0.010429,0.721861,0.003879,,,,,,
0.129103,0.722064,0.001989,,,,,,
0.122749,0.721555,0.005012,,,,,,
0.069711,0.721024,0.000586,,,,,,
0.247797,0.721204,0.002794,,,,,,
0.205892,0.721177,0.001965,,,,,,
0.094622,0.721217,-0.000132,,,,,,
0.114889,0.721868,0.001411,,,,,,
0.183457,0.721405,0.00252,,,,,,
0.049702,0.721981,0.005503,,,,,,
0.020737,0.721849,-0.000345,,,,,,
0.064066,0.722066,0.002157,,,,,,
-0.028046,0.720159,0.002378,,,,,,
-0.162773,0.720547,0.001989,,,,,,
-0.214633,0.719815,0.001358,,,,,,
-0.203083,0.721843,0.002962,,,,,,
-0.221263,0.719431,0.000989,,,,,,
-0.147042,0.722484,0.004466,,,,,,
-0.081846,0.719094,0.001249,,,,,,
-0.007077,0.723497,0.000617,,,,,,
0.014687,0.717549,0.001462,,,,,,
0.044446,0.72471,0.002441,,,,,,
0.039871,0.715144,0.002763,,,,,,
0.091717,0.726625,0.001114,,,,,,
0.168467,0.71202,0.002296,,,,,,
0.097315,0.728898,0.00182,,,,,,
0.089964,0.709025,0.001309,,,,,,
0.157938,0.733775,0.001109,,,,,,
0.202698,0.704563,0.003973,,,,,,
0.078274,0.73946,0.001961,,,,,,
0.034326,0.697895,0.004305,,,,,,
0.108412,0.746557,0.00228,,,,,,
0.055792,0.688825,0.000811,,,,,,
-0.098582,0.756466,0.001368,,,,,,
-0.205216,0.676174,0.002585,,,,,,
-0.168754,0.769907,0.002165,,,,,,
-0.200657,0.658923,0.00327,,,,,,
-0.232231,0.791827,0.002247,,,,,,
-0.152694,0.632874,0.00333,,,,,,
-0.102849,0.827945,0.003127,,,,,,
-0.10052,0.581714,0.003095,,,,,,
-0.055831,0.905656,0.000972,,,,,,
0.062817,0.445365,0.002574,,,,,,
0.127395,1.206852,0.001368,,,,,,
0.151706,-2.749075,-0.000479,,,,,,
0.208309,-6.076135,0.003535,,,,,,
0.206248,-5.204221,0.001162,,,,,,
0.13595,-5.710009,0.001962,,,,,,
0.086797,-5.357609,0.002954,,,,,,
0.108709,-5.629622,0.00243,,,,,,
0.081074,-5.408636,0.003289,,,,,,
0.029197,-5.596418,0.005202,,,,,,
0.051129,-5.433435,0.003515,,,,,,
0.000068,-5.578932,0.002339,,,,,,
-0.113668,-5.444922,0.001047,,,,,,
-0.226217,-5.571106,0.002455,,,,,,
-0.172991,-5.448355,0.00237,,,,,,
-0.16837,-5.568607,0.002101,,,,,,
-0.17224,-5.445132,0.003473,,,,,,
-0.138115,-5.573812,0.002977,,,,,,
-0.073208,-5.435439,0.003529,,,,,,
-0.011643,-5.587404,0.001995,,,,,,
-0.025777,-5.415221,0.00085,,,,,,
-0.139385,-5.615702,0.00126,,,,,,
0.319721,-5.371446,0.002614,,,,,,
0.141432,-5.682782,0.00388,,,,,,
0.266571,-5.251347,0.001867,,,,,,
-0.142562,-5.925839,0.00267,,,,,,
0.350247,-1.58005,0.000947,,,,,,
0.130863,1.235387,0.00489,,,,,,
0.088225,0.448272,0.002643,,,,,,
-0.093159,0.905151,0.003909,,,,,,
0.335617,0.593642,0.002921,,,,,,
-0.07529,0.82961,0.002058,,,,,,
-0.120887,0.643443,0.005255,,,,,,
-0.289839,0.7952,0.004121,,,,,,
-0.045648,0.670309,0.003849,,,,,,
-0.3249,0.775445,0.002204,,,,,,
-0.202726,0.687299,0.005491,,,,,,
-0.129854,0.762474,0.002848,,,,,,
0.003354,0.698427,0.005171,,,,,,
-0.150459,0.752475,0.003154,,,,,,
-0.021603,0.705747,0.003791,,,,,,
0.134744,0.745397,0.003634,,,,,,
0.108447,0.712142,0.005378,,,,,,
0.067754,0.740233,0.002384,,,,,,
0.180011,0.716859,0.004948,,,,,,
0.206363,0.736805,0.003669,,,,,,
0.088418,0.72044,0.002881,,,,,,
0.119362,0.734016,0.003763,,,,,,
0.154471,0.722879,0.001602,,,,,,
0.120738,0.730627,0.003464,,,,,,
0.001588,0.723869,-0.000419,,,,,,
0.02497,0.729453,0.00426,,,,,,
-0.038381,0.724576,0.001915,,,,,,
-0.125685,0.728375,0.002335,,,,,,
-0.246909,0.725574,0.002132,,,,,,
-0.200694,0.727885,0.001181,,,,,,
-0.179963,0.726562,0.004416,,,,,,
-0.11159,0.727491,0.002072,,,,,,
-0.14907,0.726293,0.00198,,,,,,
-0.022994,0.726984,0.001599,,,,,,
-0.114812,0.726326,0.00151,,,,,,
-0.123064,0.726499,0.003299,,,,,,
0.229714,0.725894,0.003459,,,,,,
0.22903,0.727219,0.003403,,,,,,
-0.008736,0.726832,0.004348,,,,,,
0.067611,0.726496,0.003328,,,,,,
0.344479,0.727042,0.003727,,,,,,
0.131582,0.72691,0.004935,,,,,,
0.112414,0.726468,0.003948,,,,,,
0.122554,0.726241,0.002058,,,,,,
0.077544,0.726146,0.002586,,,,,,
-0.022671,0.725468,0.003159,,,,,,
0.049398,0.726164,0.003888,,,,,,
