Title:,0.2I+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.020397,0.751189,0.003325,,,,,,
0.046081,0.751615,0.00247,,,,,,
0.092672,0.751818,0.006162,,,,,,
0.154737,0.750958,0.004284,,,,,,
0.158804,0.75254,0.00477,,,,,,
0.169923,0.75144,0.004945,,,,,,
0.117505,0.752685,0.001682,,,,,,
0.053135,0.750451,0.000593,,,,,,
0.032274,0.752665,0.002903,,,,,,
0.083081,0.748676,0.002964,,,,,,
0.082928,0.752916,0.002419,,,,,,
0.087187,0.747664,0.00068,,,,,,
0.114343,0.75468,-0.000269,,,,,,
0.06531,0.745706,0.00155,,,,,,
-0.073317,0.756773,0.003041,,,,,,
-0.197135,0.743302,0.001498,,,,,,
-0.172061,0.759698,0.001162,,,,,,
-0.183985,0.739882,0.002634,,,,,,
-0.160649,0.762606,-0.002,,,,,,
-0.115719,0.734599,0.000996,,,,,,
-0.032376,0.768272,0.003801,,,,,,
-0.066249,0.728383,0.002101,,,,,,
0.001589,0.775618,0.001955,,,,,,
0.067143,0.721062,0.002106,,,,,,
0.102526,0.78578,0.005357,,,,,,
0.105348,0.709646,0.003443,,,,,,
0.189064,0.798624,0.003924,,,,,,
0.142091,0.692667,0.000245,,,,,,
0.099376,0.818816,0.001497,,,,,,
0.085203,0.665595,0.000577,,,,,,
0.176407,0.853472,0.001427,,,,,,
0.064997,0.617254,0.004093,,,,,,
0.233574,0.92975,0.003476,,,,,,
0.279735,0.484076,0.001072,,,,,,
-0.365636,1.234158,0.003454,,,,,,
-0.324745,-1.782076,0.002653,,,,,,
0.092402,-6.012159,0.002782,,,,,,
-0.357456,-5.213707,0.003832,,,,,,
-0.719557,-5.675682,0.000838,,,,,,
0.139551,-5.361415,0.002016,,,,,,
0.181956,-5.598023,0.002761,,,,,,
-0.313411,-5.413523,0.002675,,,,,,
0.102358,-5.560729,0.002017,,,,,,
0.502952,-5.441339,0.002547,,,,,,
-0.008407,-5.537186,0.001508,,,,,,
-0.046855,-5.460335,0.001674,,,,,,
0.360215,-5.520654,0.000566,,,,,,
0.113819,-5.47589,0.001153,,,,,,
-0.251831,-5.506835,0.001585,,,,,,
0.120036,-5.487441,-0.000168,,,,,,
0.185091,-5.493868,0.000307,,,,,,
-0.063557,-5.499051,0.001536,,,,,,
0.080469,-5.480464,0.000056,,,,,,
0.337174,-5.510711,0.002077,,,,,,
0.084689,-5.466042,-0.00128,,,,,,
-0.138732,-5.524805,0.003141,,,,,,
-0.09858,-5.447494,0.00268,,,,,,
-0.170303,-5.546626,0.000703,,,,,,
-0.321168,-5.417697,0.001325,,,,,,
-0.238959,-5.586794,0.0018,,,,,,
-0.136554,-5.357172,0.002204,,,,,,
-0.099392,-5.611929,0.00061,,,,,,
-0.010567,-0.546499,0.003785,,,,,,
0.076745,1.090874,0.000364,,,,,,
0.025841,0.569857,0.002784,,,,,,
0.092692,0.878379,-0.000073,,,,,,
0.247305,0.668714,-0.000191,,,,,,
0.168045,0.826748,0.002003,,,,,,
-0.005762,0.703158,0.000716,,,,,,
0.143388,0.803943,0.001985,,,,,,
0.239538,0.72106,-0.000909,,,,,,
0.090983,0.790958,0.004944,,,,,,
0.06168,0.732106,-0.000131,,,,,,
0.143375,0.782249,-0.002548,,,,,,
0.021842,0.739818,0.004151,,,,,,
-0.108648,0.775575,0.002859,,,,,,
-0.114293,0.745174,0.005277,,,,,,
-0.249188,0.770142,-0.000229,,,,,,
-0.277375,0.748793,0.002458,,,,,,
-0.133898,0.766642,0.002025,,,,,,
-0.054887,0.751898,0.005859,,,,,,
-0.100772,0.764663,0.0013,,,,,,
-0.021558,0.754093,0.003482,,,,,,
0.007701,0.763349,0.003088,,,,,,
0.01522,0.755629,0.004684,,,,,,
0.026579,0.76171,0.002549,,,,,,
-0.018376,0.75679,0.001298,,,,,,
0.074147,0.759885,0.002563,,,,,,
0.292295,0.756558,0.001139,,,,,,
0.138108,0.759026,0.003422,,,,,,
0.01236,0.757446,0.003534,,,,,,
0.191334,0.759653,0.003464,,,,,,
0.23696,0.757915,0.004785,,,,,,
0.064419,0.759299,0.004323,,,,,,
0.049908,0.757801,0.003874,,,,,,
0.052298,0.758787,0.003845,,,,,,
-0.122041,0.757994,0.004452,,,,,,
-0.198973,0.757974,0.004498,,,,,,
-0.206373,0.75743,0.003885,,,,,,
-0.235482,0.757601,0.005103,,,,,,
-0.27789,0.757691,0.004115,,,,,,
-0.153904,0.758004,0.004458,,,,,,
-0.058943,0.758581,0.003556,,,,,,
-0.028353,0.758627,0.004822,,,,,,
0.000512,0.758221,0.005198,,,,,,
0.08875,0.75757,0.004206,,,,,,
0.126816,0.758145,0.001898,,,,,,
0.211832,0.757406,0.003573,,,,,,
0.154989,0.757005,0.002848,,,,,,
0.141082,0.757247,0.00439,,,,,,
0.050051,0.757813,0.005692,,,,,,
0.188945,0.757655,0.002525,,,,,,
-0.083694,0.757299,0.006041,,,,,,
-0.091967,0.757205,-0.001675,,,,,,
0.671931,0.757445,-0.002865,,,,,,
-0.021464,0.756745,0.001458,,,,,,
-0.209152,0.757002,-0.003035,,,,,,
-0.20377,0.756397,0.000308,,,,,,
0.099534,0.755938,0.00192,,,,,,
-0.395302,0.756642,0.002499,,,,,,
-0.27896,0.756603,0.001706,,,,,,
-0.078173,0.756583,0.001451,,,,,,
-0.089671,0.756904,0.001482,,,,,,
-0.184655,0.756925,0.002453,,,,,,
0.055825,0.756404,0.001026,,,,,,
0.057599,0.756487,0.003771,,,,,,
0.007335,0.756458,0.000998,,,,,,
0.037692,0.755431,0.00093,,,,,,
0.14619,0.755679,-0.000857,,,,,,
0.08772,0.755726,0.002972,,,,,,
0.074031,0.755472,0.002388,,,,,,
0.140273,0.755708,-0.001121,,,,,,
0.128184,0.756559,0.004029,,,,,,
0.105347,0.756083,0.002847,,,,,,
0.177094,0.755518,0.003027,,,,,,
0.118239,0.756131,-0.001564,,,,,,
0.04408,0.755756,0.004511,,,,,,
-0.071833,0.755334,0.001779,,,,,,
-0.09547,0.755455,0.004724,,,,,,
-0.352905,0.75516,0.002596,,,,,,
-0.169117,0.755431,0.00166,,,,,,
-0.081448,0.755524,-0.002188,,,,,,
-0.247716,0.755941,0.00391,,,,,,
-0.209485,0.755804,-0.00046,,,,,,
0.065839,0.755976,0.005602,,,,,,
0.008342,0.75508,-0.000914,,,,,,
-0.098649,0.755446,0.000004,,,,,,
0.112225,0.754902,0.004255,,,,,,
0.151227,0.755152,0.00238,,,,,,
0.078556,0.754659,0.00408,,,,,,
0.12797,0.755293,0.002008,,,,,,
0.158016,0.755361,0.002308,,,,,,
0.076474,0.755322,0.003062,,,,,,
0.139346,0.755013,0.003133,,,,,,
0.143761,0.754667,0.002732,,,,,,
0.037999,0.754537,-0.000633,,,,,,
0.060211,0.754533,0.002724,,,,,,
0.06801,0.755193,0.002969,,,,,,
-0.098373,0.754219,0.000668,,,,,,
-0.205226,0.7546,0.003123,,,,,,
-0.188489,0.754609,0.003432,,,,,,
-0.209034,0.754317,0.003426,,,,,,
-0.210374,0.754613,0.003027,,,,,,
-0.115646,0.754943,0.003334,,,,,,
-0.043348,0.754502,0.00169,,,,,,
-0.019498,0.753745,0.002455,,,,,,
0.009938,0.754028,0.004239,,,,,,
0.042978,0.754603,0.001996,,,,,,
0.032763,0.754419,0.001534,,,,,,
0.089634,0.754408,0.002287,,,,,,
0.117326,0.754262,0.001344,,,,,,
0.106697,0.754876,-0.002284,,,,,,
0.120816,0.754569,0.007166,,,,,,
0.163322,0.754803,0.002631,,,,,,
0.168305,0.753857,0.004293,,,,,,
0.141432,0.753737,0.000423,,,,,,
0.11658,0.753626,0.005411,,,,,,
0.092641,0.753331,0.001877,,,,,,
-0.000347,0.753774,0.005815,,,,,,
-0.121904,0.754481,-0.000953,,,,,,
-0.199571,0.753571,0.004818,,,,,,
-0.245687,0.75377,0.000589,,,,,,
-0.232701,0.754294,0.003797,,,,,,
-0.152667,0.753557,0.001246,,,,,,
-0.095105,0.753298,0.001556,,,,,,
-0.060774,0.75304,0.00271,,,,,,
-0.026889,0.752944,0.001755,,,,,,
0.032525,0.753024,0.003879,,,,,,
0.079265,0.753026,0.002874,,,,,,
0.09782,0.753238,-0.000412,,,,,,
0.12309,0.753522,-0.001347,,,,,,
0.126772,0.75323,0.004302,,,,,,
0.108479,0.753657,0.004959,,,,,,
0.132364,0.753361,-0.000298,,,,,,
0.143122,0.753249,0.001427,,,,,,
0.120549,0.752583,-0.000054,,,,,,
0.078564,0.752283,0.00428,,,,,,
0.087949,0.752724,0.002854,,,,,,
0.031452,0.752715,0.002358,,,,,,
-0.080583,0.753013,0.001134,,,,,,
-0.211533,0.752628,0.002739,,,,,,
-0.266555,0.752991,0.006458,,,,,,
-0.260567,0.7532,0.002038,,,,,,
-0.218611,0.752705,0.003115,,,,,,
-0.153505,0.753267,0.000947,,,,,,
-0.084448,0.751894,0.00577,,,,,,
-0.009862,0.752172,0.0037,,,,,,
0.03222,0.751989,0.00575,,,,,,
0.088357,0.752557,0.003754,,,,,,
0.113305,0.751736,0.004731,,,,,,
0.125009,0.752836,0.004595,,,,,,
0.118747,0.751795,0.004868,,,,,,
0.139456,0.753665,0.002826,,,,,,
0.078516,0.751057,0.003271,,,,,,
0.078543,0.753802,0.001268,,,,,,
0.104292,0.749636,0.005547,,,,,,
0.124213,0.754126,-0.003256,,,,,,
0.054044,0.747423,0.001537,,,,,,
0.092933,0.755553,-0.000333,,,,,,
0.126937,0.746298,-0.001923,,,,,,
-0.024814,0.757758,0.003993,,,,,,
-0.334263,0.743229,0.002869,,,,,,
-0.314594,0.760692,0.002744,,,,,,
-0.093989,0.740404,0.000635,,,,,,
-0.255448,0.765076,0.002682,,,,,,
-0.291381,0.734547,0.00436,,,,,,
0.021156,0.769717,0.000031,,,,,,
0.079962,0.728113,-0.000363,,,,,,
-0.041888,0.777045,0.002562,,,,,,
0.111335,0.719979,0.003631,,,,,,
0.212027,0.78784,0.003641,,,,,,
0.093562,0.708029,0.004731,,,,,,
0.097989,0.802071,0.001935,,,,,,
0.158789,0.689852,0.003571,,,,,,
0.032728,0.823421,0.001646,,,,,,
-0.013155,0.662854,0.00376,,,,,,
0.130429,0.858995,0.00422,,,,,,
0.129156,0.61143,0.004534,,,,,,
0.060166,0.937962,0.002663,,,,,,
0.081905,0.474073,0.002022,,,,,,
0.024837,1.245436,0.004293,,,,,,
-0.184321,-2.664249,0.003391,,,,,,
-0.260068,-6.042362,0.002061,,,,,,
-0.213033,-5.196374,0.001386,,,,,,
-0.212819,-5.68748,0.003413,,,,,,
-0.182322,-5.350818,0.00118,,,,,,
0.113414,-5.605866,0.002484,,,,,,
-0.102858,-5.406153,0.002482,,,,,,
-0.240945,-5.567648,-0.002186,,,,,,
0.242753,-5.433646,0.002156,,,,,,
0.245318,-5.544039,0.003368,,,,,,
-0.239446,-5.452149,0.001717,,,,,,
0.032268,-5.528316,0.000674,,,,,,
0.368076,-5.464421,0.000309,,,,,,
-0.034435,-5.51675,0.000983,,,,,,
-0.088254,-5.474146,0.000028,,,,,,
0.340815,-5.50738,0.004145,,,,,,
0.258012,-5.482201,0.002218,,,,,,
-0.038544,-5.499007,-0.00111,,,,,,
0.177583,-5.487331,0.000917,,,,,,
0.197868,-5.490878,0.002856,,,,,,
-0.183691,-5.49317,0.002229,,,,,,
-0.281492,-5.484204,-0.001351,,,,,,
-0.126164,-5.498864,0.002621,,,,,,
-0.249743,-5.478322,0.002598,,,,,,
-0.340366,-5.499604,0.002325,,,,,,
-0.117589,-5.4982,0.00232,,,,,,
0.009044,-5.203708,0.00048,,,,,,
-0.116539,0.126,-0.003825,,,,,,
-0.028894,0.925048,0.005123,,,,,,
0.143609,0.674741,-0.002434,,,,,,
0.109029,0.811166,0.002574,,,,,,
0.062692,0.720577,0.002285,,,,,,
0.074739,0.788049,-0.001412,,,,,,
0.153206,0.736106,0.002538,,,,,,
0.160926,0.778058,0.001849,,,,,,
0.126627,0.743918,0.004999,,,,,,
0.129655,0.772866,0.001448,,,,,,
0.065169,0.74938,-0.000021,,,,,,
0.160391,0.769564,0.002282,,,,,,
0.138973,0.752877,0.0032,,,,,,
-0.1541,0.767175,0.002961,,,,,,
-0.166377,0.753862,0.002462,,,,,,
-0.070348,0.764294,0.002579,,,,,,
-0.233642,0.755468,0.004012,,,,,,
-0.271072,0.762774,0.00298,,,,,,
-0.074353,0.75665,0.003496,,,,,,
-0.137657,0.761885,0.005005,,,,,,
-0.158883,0.757842,0.002344,,,,,,
0.002855,0.762046,0.003274,,,,,,
0.033634,0.758462,0.003585,,,,,,
-0.022235,0.76118,0.001768,,,,,,
0.104927,0.758918,0.004033,,,,,,
0.217841,0.760234,0.004004,,,,,,
0.155387,0.758535,0.004167,,,,,,
0.076247,0.759564,0.002595,,,,,,
0.134178,0.758644,0.004602,,,,,,
0.16037,0.759583,0.003774,,,,,,
0.066678,0.758725,0.003592,,,,,,
0.0819,0.759469,0.003468,,,,,,
0.211419,0.759387,0.003672,,,,,,
0.100108,0.759524,0.002855,,,,,,
-0.154505,0.758884,0.003309,,,,,,
-0.189749,0.758462,0.005859,,,,,,
-0.210119,0.758726,0.002801,,,,,,
-0.30356,0.758048,0.005907,,,,,,
-0.273334,0.758453,0.005828,,,,,,
-0.141571,0.758908,0.00527,,,,,,
-0.129956,0.758844,0.005081,,,,,,
-0.081959,0.758599,0.004269,,,,,,
0.057668,0.758846,0.005654,,,,,,
0.108515,0.759139,0.003762,,,,,,
0.104538,0.758298,0.00316,,,,,,
0.118887,0.758795,0.002859,,,,,,
0.156611,0.757863,0.00194,,,,,,
0.111557,0.758287,0.002948,,,,,,
0.152536,0.758141,0.001515,,,,,,
0.155142,0.75811,0.005513,,,,,,
0.13061,0.758554,0.002478,,,,,,
0.050177,0.758063,0.001934,,,,,,
0.124873,0.75828,0.00629,,,,,,
0.050212,0.758468,-0.003659,,,,,,
0.017961,0.758212,0.002408,,,,,,
-0.172491,0.75704,0.000898,,,,,,
-0.110386,0.757225,0.003973,,,,,,
-0.696231,0.757264,0.001529,,,,,,
0.416647,0.756832,-0.00127,,,,,,
0.022931,0.757411,0.00515,,,,,,
-0.448791,0.757319,0.000339,,,,,,
-0.244052,0.75734,0.00107,,,,,,
0.197851,0.757559,-0.001124,,,,,,
-0.019416,0.756942,0.004005,,,,,,
-0.186931,0.757042,0.003617,,,,,,
0.180165,0.757165,0.000483,,,,,,
0.10594,0.7567,0.004268,,,,,,
0.057441,0.756698,0.000931,,,,,,
0.145464,0.756762,0.004065,,,,,,
0.193224,0.756748,0.001112,,,,,,
0.093135,0.757309,0.0011,,,,,,
0.152705,0.75706,0.000825,,,,,,
0.108201,0.757636,0.000552,,,,,,
0.058728,0.757152,0.001932,,,,,,
0.015917,0.756156,0.001855,,,,,,
-0.018466,0.756493,0.000714,,,,,,
-0.155029,0.756013,0.001178,,,,,,
-0.246635,0.756437,0.003579,,,,,,
-0.204195,0.75583,-0.000829,,,,,,
-0.183544,0.756334,0.00443,,,,,,
-0.170527,0.75653,-0.000931,,,,,,
-0.091838,0.756612,0.004287,,,,,,
-0.009389,0.756953,0.000156,,,,,,
-0.06957,0.756,0.003167,,,,,,
-0.016296,0.755678,-0.000146,,,,,,
0.153011,0.755888,0.002602,,,,,,
0.03158,0.755519,0.003165,,,,,,
-0.0164,0.755272,0.004027,,,,,,
0.151957,0.755458,0.003062,,,,,,
0.147518,0.755218,0.003229,,,,,,
0.036994,0.756082,0.002662,,,,,,
0.130322,0.756501,-0.000766,,,,,,
0.140739,0.75658,0.001686,,,,,,
0.077217,0.756011,0.003617,,,,,,
0.111243,0.755306,0.001393,,,,,,
0.112804,0.755416,0.001631,,,,,,
-0.049074,0.755223,0.002777,,,,,,
-0.153249,0.755335,0.003366,,,,,,
-0.184706,0.755193,0.002854,,,,,,
-0.249548,0.755231,0.001791,,,,,,
-0.245502,0.755433,0.001463,,,,,,
-0.148398,0.755791,0.000618,,,,,,
-0.080692,0.755358,0.002846,,,,,,
-0.101795,0.755548,0.0007,,,,,,
-0.019355,0.755061,0.003397,,,,,,
0.025401,0.75501,0.000762,,,,,,
0.050296,0.755201,0.003716,,,,,,
0.099214,0.755127,-0.001125,,,,,,
0.14846,0.755054,0.00373,,,,,,
0.145271,0.755518,0.002382,,,,,,
0.154447,0.754965,0.003461,,,,,,
0.164032,0.755616,-0.000237,,,,,,
0.133368,0.755123,0.000959,,,,,,
0.095649,0.755377,0.004238,,,,,,
0.057549,0.754278,0.003699,,,,,,
0.056609,0.754514,0.005515,,,,,,
-0.002091,0.75425,0.00166,,,,,,
-0.085351,0.754608,0.003712,,,,,,
-0.176306,0.754439,0.00445,,,,,,
-0.225896,0.754308,0.002492,,,,,,
-0.192655,0.754634,0.002807,,,,,,
-0.139598,0.754652,0.002635,,,,,,
-0.109654,0.755194,0.000958,,,,,,
-0.067736,0.754394,0.000418,,,,,,
-0.032853,0.75401,0.004432,,,,,,
0.003417,0.753053,0.002554,,,,,,
0.018558,0.753829,0.003287,,,,,,
0.060131,0.753307,0.0039,,,,,,
0.069176,0.75354,0.001808,,,,,,
0.100363,0.754146,0.00225,,,,,,
0.100455,0.753927,0.001191,,,,,,
0.103057,0.753922,-0.001516,,,,,,
0.117916,0.754062,0.003983,,,,,,
0.153187,0.753326,0.00136,,,,,,
0.105243,0.753462,-0.001613,,,,,,
0.069143,0.753413,0.005991,,,,,,
0.081771,0.753518,0.004829,,,,,,
-0.007139,0.753602,-0.000268,,,,,,
-0.152064,0.75353,0.005087,,,,,,
-0.239794,0.753596,0.004034,,,,,,
-0.237111,0.753771,0.002274,,,,,,
-0.235393,0.75441,0.004002,,,,,,
-0.19551,0.753587,0.004314,,,,,,
-0.121683,0.753319,0.004278,,,,,,
-0.054459,0.752749,0.005013,,,,,,
-0.046362,0.75302,0.005926,,,,,,
-0.001975,0.752867,0.004994,,,,,,
0.088518,0.753172,0.005314,,,,,,
0.122036,0.753576,0.004516,,,,,,
0.142108,0.75306,0.002756,,,,,,
0.150498,0.753436,0.00444,,,,,,
0.135902,0.753339,0.003405,,,,,,
0.130236,0.753268,0.006595,,,,,,
0.107422,0.75231,0.003721,,,,,,
0.094254,0.753031,0.003354,,,,,,
0.036451,0.752018,-0.001416,,,,,,
0.054976,0.753102,0.001778,,,,,,
0.04682,0.751302,0.002321,,,,,,
-0.084313,0.752839,0.004044,,,,,,
-0.16089,0.750751,-0.001993,,,,,,
-0.204291,0.754218,0.002057,,,,,,
-0.185158,0.750576,0.003581,,,,,,
-0.209079,0.754466,0.001427,,,,,,
0.033357,0.748901,0.004731,,,,,,
0.141673,0.75507,-0.001676,,,,,,
-0.309771,0.748175,0.004667,,,,,,
-0.258361,0.755986,0.001788,,,,,,
0.315208,0.746126,0.005006,,,,,,
-0.035834,0.757867,0.004257,,,,,,
-0.387382,0.744745,0.00247,,,,,,
0.246774,0.760905,0.002893,,,,,,
0.364775,0.742322,0.003756,,,,,,
-0.082097,0.764548,0.004991,,,,,,
0.159867,0.73572,0.001159,,,,,,
0.453532,0.771141,0.002008,,,,,,
0.08242,0.724718,0.005406,,,,,,
-0.055796,0.788309,0.002772,,,,,,
0.215671,0.689809,0.004152,,,,,,
0.026663,0.882886,0.003636,,,,,,
-0.316136,0.085482,0.001543,,,,,,
-0.21542,-5.283921,0.002697,,,,,,
-0.135009,-5.507476,0.005358,,,,,,
-0.311874,-5.493899,0.000775,,,,,,
-0.210845,-5.484187,0.004414,,,,,,
0.039466,-5.504258,-0.000374,,,,,,
-0.045395,-5.482733,0.002355,,,,,,
-0.087609,-5.506113,-0.001012,,,,,,
0.07749,-5.481058,-0.001814,,,,,,
0.09251,-5.507691,0.00075,,,,,,
-0.024817,-5.477005,-0.001761,,,,,,
0.188394,-5.510402,-0.001317,,,,,,
0.083799,-5.472258,0.00348,,,,,,
-0.126834,-5.51493,-0.000281,,,,,,
0.101616,-5.466705,0.002355,,,,,,
0.224585,-5.521849,-0.000509,,,,,,
-0.113749,-5.45703,0.001266,,,,,,
0.026882,-5.531859,0.001193,,,,,,
0.356046,-5.443252,-0.000586,,,,,,
0.143943,-5.54738,0.001905,,,,,,
-0.122648,-5.421528,-0.000305,,,,,,
0.069996,-5.573624,0.003606,,,,,,
-0.029241,-5.382005,0.003793,,,,,,
-0.337369,-5.630841,0.001803,,,,,,
-0.235563,-5.285295,0.000279,,,,,,
-0.038499,-5.793707,0.003356,,,,,,
-0.207806,-1.028224,0.000639,,,,,,
-0.226033,1.199921,0.002702,,,,,,
-0.009322,0.523853,0.00112,,,,,,
-0.050681,0.913726,0.00181,,,,,,
-0.095534,0.64447,0.001573,,,,,,
0.109983,0.848628,0.000301,,,,,,
0.201169,0.688102,0.003887,,,,,,
0.116191,0.819035,0.00193,,,,,,
0.145051,0.710807,-0.000461,,,,,,
0.213308,0.801276,0.001156,,,,,,
0.157557,0.725357,0.002408,,,,,,
0.125961,0.789268,0.002082,,,,,,
-0.029831,0.73493,0.002663,,,,,,
0.072407,0.781577,-0.001831,,,,,,
0.207862,0.742978,0.002992,,,,,,
-0.130066,0.776113,0.0021,,,,,,
-0.212607,0.746898,0.000521,,,,,,
-0.111856,0.770725,0.002639,,,,,,
-0.268198,0.750002,0.005181,,,,,,
-0.226654,0.766932,0.002826,,,,,,
-0.125012,0.753191,0.001485,,,,,,
-0.139515,0.764744,0.006118,,,,,,
-0.045608,0.755331,0.001737,,,,,,
0.059598,0.762891,0.003971,,,,,,
0.006163,0.757965,0.00175,,,,,,
0.007744,0.762456,0.002144,,,,,,
0.062897,0.757587,0.002774,,,,,,
0.070585,0.76087,0.002645,,,,,,
0.087234,0.758251,0.005106,,,,,,
0.139469,0.759883,0.002236,,,,,,
0.166906,0.75835,-0.000232,,,,,,
0.141259,0.759288,0.006495,,,,,,
0.18986,0.759132,0.003502,,,,,,
0.173558,0.7598,0.005118,,,,,,
0.064752,0.759437,0.005426,,,,,,
-0.057315,0.759577,0.003699,,,,,,
-0.132696,0.75885,0.003749,,,,,,
-0.186478,0.758255,0.00543,,,,,,
-0.316324,0.758733,0.005379,,,,,,
-0.405093,0.758487,0.004059,,,,,,
-0.070502,0.758249,0.004483,,,,,,
0.114449,0.758973,0.004841,,,,,,
-0.158871,0.758354,0.003517,,,,,,
-0.177403,0.758685,0.000432,,,,,,
0.119811,0.759074,0.004026,,,,,,
0.112113,0.758882,0.001398,,,,,,
-0.018516,0.758731,-0.000716,,,,,,
0.079335,0.75855,0.000846,,,,,,
0.185416,0.758575,0.00168,,,,,,
0.086857,0.758027,0.006127,,,,,,
0.107947,0.757458,0.003836,,,,,,
0.194387,0.757704,0.002521,,,,,,
0.128112,0.758506,0.004944,,,,,,
0.023827,0.757872,0.001379,,,,,,
0.039047,0.75814,0.001309,,,,,,
0.075461,0.758044,0.006851,,,,,,
0.010791,0.758511,0.001077,,,,,,
-0.100047,0.757183,0.001418,,,,,,
-0.192213,0.756855,0.00047,,,,,,
-0.25078,0.756672,-0.002279,,,,,,
-0.138216,0.756906,0.00157,,,,,,
-0.202113,0.756786,0.002987,,,,,,
-0.079095,0.757059,0.001446,,,,,,
-0.112615,0.757213,0.000383,,,,,,
0.111055,0.757692,0.003011,,,,,,
-0.261252,0.756956,0.000262,,,,,,
0.165711,0.756676,0.003725,,,,,,
0.473396,0.756761,0.002137,,,,,,
-0.101865,0.756691,0.006223,,,,,,
-0.042709,0.756427,-0.001193,,,,,,
0.111767,0.755917,0.001652,,,,,,
0.267499,0.756496,0.000862,,,,,,
-0.063129,0.756731,0.002769,,,,,,
0.206713,0.756899,0.005926,,,,,,
0.126891,0.756945,0.003041,,,,,,
-0.016579,0.756637,0.005837,,,,,,
0.029884,0.756255,0.002877,,,,,,
0.105146,0.756195,0.003661,,,,,,
-0.182888,0.755695,0.000221,,,,,,
-0.214775,0.755923,0.005161,,,,,,
-0.19579,0.755816,0.001545,,,,,,
-0.204282,0.756307,0.001197,,,,,,
-0.221037,0.756277,0.001869,,,,,,
-0.048542,0.755871,0.004265,,,,,,
-0.031086,0.756177,0.001997,,,,,,
-0.083292,0.755839,0.00296,,,,,,
0.012024,0.755347,0.003181,,,,,,
0.093079,0.755506,0.001409,,,,,,
0.053599,0.755209,-0.00051,,,,,,
0.090293,0.754888,0.002464,,,,,,
0.146648,0.75531,0.001275,,,,,,
0.129453,0.755493,0.001275,,,,,,
0.139699,0.755222,0.001458,,,,,,
0.122158,0.755862,0.003232,,,,,,
0.147211,0.755986,0.004029,,,,,,
0.047413,0.755081,0.003172,,,,,,
0.064339,0.755378,0.000513,,,,,,
0.139033,0.755552,-0.000538,,,,,,
-0.028635,0.754671,0.006744,,,,,,
-0.223552,0.755169,-0.000151,,,,,,
-0.171476,0.754683,0.001397,,,,,,
-0.150681,0.754886,0.000342,,,,,,
-0.215373,0.755024,0.001703,,,,,,
-0.16987,0.75504,0.001293,,,,,,
-0.061228,0.755238,0.001443,,,,,,
-0.096239,0.754895,0.005672,,,,,,
-0.06773,0.754878,0.001594,,,,,,
0.010321,0.754905,0.006124,,,,,,
0.066159,0.753961,0.003111,,,,,,
0.056486,0.754451,0.004513,,,,,,
0.128807,0.754663,0.003105,,,,,,
0.172092,0.754752,0.000945,,,,,,
0.118013,0.75509,0.002413,,,,,,
0.135969,0.755117,0.00108,,,,,,
0.185881,0.754918,0.004066,,,,,,
0.135642,0.754519,0.003747,,,,,,
0.099926,0.754158,0.005993,,,,,,
0.104183,0.754427,0.002461,,,,,,
0.036646,0.754094,0.003407,,,,,,
-0.086384,0.753838,0.004437,,,,,,
-0.203836,0.753163,-0.002787,,,,,,
-0.203392,0.754486,0.003402,,,,,,
-0.229322,0.754084,0.000106,,,,,,
-0.221605,0.754021,0.002483,,,,,,
-0.127486,0.754263,0.001676,,,,,,
-0.086358,0.753414,0.004095,,,,,,
-0.07664,0.753634,-0.000471,,,,,,
-0.020265,0.753114,0.002166,,,,,,
0.045742,0.75286,0.00074,,,,,,
0.078663,0.75327,0.002679,,,,,,
0.110763,0.753188,0.002498,,,,,,
0.163868,0.754571,0.003835,,,,,,
0.159435,0.753666,0.00118,,,,,,
0.166451,0.753825,0.005186,,,,,,
0.16454,0.753708,0.001649,,,,,,
0.147663,0.753459,0.00136,,,,,,
0.055273,0.753365,0.003959,,,,,,
0.014526,0.753308,0.002435,,,,,,
0.020837,0.753016,0.004055,,,,,,
-0.061443,0.752951,-0.000479,,,,,,
-0.17539,0.752993,0.005282,,,,,,
-0.225663,0.75292,0.00397,,,,,,
-0.201127,0.753283,0.004852,,,,,,
-0.192714,0.753024,0.003186,,,,,,
-0.134065,0.753629,0.005808,,,,,,
-0.054947,0.752772,0.005032,,,,,,
-0.036529,0.752731,0.005016,,,,,,
-0.036055,0.751949,0.00664,,,,,,
0.004184,0.752674,0.003285,,,,,,
0.019549,0.751935,0.002105,,,,,,
0.038604,0.752894,0.00428,,,,,,
0.087614,0.751769,0.004519,,,,,,
0.133623,0.753534,0.007039,,,,,,
0.106228,0.751222,0.004,,,,,,
0.147547,0.754659,0.001998,,,,,,
0.181793,0.749966,0.002879,,,,,,
0.189752,0.754586,-0.000127,,,,,,
0.080858,0.748532,0.00393,,,,,,
0.072213,0.755268,-0.001486,,,,,,
0.028931,0.746741,0.002524,,,,,,
-0.072573,0.757858,0.000165,,,,,,
-0.17711,0.743757,0.002335,,,,,,
-0.225401,0.761465,-0.000926,,,,,,
-0.216154,0.740882,0.003331,,,,,,
