Title:,0.2I+R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.050817,-5.385403,-0.00089,,,,,,
0.074584,-5.587516,0.003009,,,,,,
0.226092,-5.444823,-0.000402,,,,,,
0.087723,-5.552482,0.003673,,,,,,
-0.090701,-5.472407,0.000594,,,,,,
0.080097,-5.532061,0.003426,,,,,,
0.070435,-5.489471,0.002269,,,,,,
-0.184237,-5.51705,0.002408,,,,,,
-0.199717,-5.503384,0.001332,,,,,,
-0.081068,-5.503098,0.003184,,,,,,
-0.162484,-5.515578,0.001148,,,,,,
-0.230019,-5.488659,0.002288,,,,,,
-0.128474,-5.529059,-0.000087,,,,,,
-0.087968,-5.472766,0.00054,,,,,,
-0.115365,-5.544887,0.001257,,,,,,
-0.116555,-5.453042,0.00188,,,,,,
-0.010624,-5.567588,0.001657,,,,,,
-0.011768,-5.424309,0.003829,,,,,,
0.069416,-5.603225,0.003882,,,,,,
0.165005,-5.373533,0.003402,,,,,,
0.181671,-5.678896,0.001461,,,,,,
0.203167,-5.24158,0.002827,,,,,,
0.251445,-5.95531,0.002091,,,,,,
0.208841,-1.836441,0.002649,,,,,,
0.149248,1.28234,-0.000073,,,,,,
0.043477,0.45532,0.002909,,,,,,
-0.015589,0.933846,0.003056,,,,,,
-0.09163,0.606674,0.00431,,,,,,
-0.175526,0.854194,0.003535,,,,,,
-0.250665,0.659352,0.002959,,,,,,
-0.202402,0.818462,0.003613,,,,,,
-0.169199,0.687394,0.001777,,,,,,
-0.163668,0.797351,0.003445,,,,,,
-0.144391,0.705318,0.002796,,,,,,
-0.07324,0.78345,0.00482,,,,,,
-0.086293,0.717052,0.00353,,,,,,
-0.059393,0.772884,0.00368,,,,,,
0.002497,0.724895,0.0042,,,,,,
0.051087,0.765821,0.003221,,,,,,
0.148394,0.731421,0.002269,,,,,,
0.219821,0.76023,0.003145,,,,,,
0.095851,0.73616,0.003541,,,,,,
0.198523,0.75668,0.002201,,,,,,
0.124563,0.739861,0.003235,,,,,,
0.152476,0.753515,0.003118,,,,,,
0.126076,0.742271,0.001783,,,,,,
0.054853,0.750638,0.002837,,,,,,
-0.056911,0.742638,0.000134,,,,,,
0.03207,0.748795,0.002145,,,,,,
-0.061105,0.744167,0.0035,,,,,,
-0.171377,0.748544,0.004749,,,,,,
-0.195513,0.745396,0.002896,,,,,,
-0.175966,0.747937,0.00069,,,,,,
-0.233996,0.74595,0.000836,,,,,,
-0.217093,0.747643,0.002834,,,,,,
-0.198483,0.74622,0.00419,,,,,,
-0.16379,0.746761,0.002453,,,,,,
-0.142509,0.746076,0.003786,,,,,,
0.032549,0.745755,0.002601,,,,,,
0.060927,0.745694,0.003065,,,,,,
0.115092,0.746661,0.002423,,,,,,
0.194358,0.746595,0.001762,,,,,,
0.313579,0.74644,0.002374,,,,,,
0.248948,0.746744,0.001918,,,,,,
0.01839,0.746375,0.001548,,,,,,
0.553625,0.746092,0.003414,,,,,,
0.085125,0.745516,0.001784,,,,,,
-0.147292,0.745691,0.002942,,,,,,
-0.200039,0.745517,0.003866,,,,,,
0.035337,0.745209,0.002925,,,,,,
-0.293139,0.745122,0.003949,,,,,,
-0.316301,0.745411,0.001118,,,,,,
-0.101539,0.745561,0.000929,,,,,,
-0.070825,0.746128,0.002991,,,,,,
-0.194224,0.745317,0.002962,,,,,,
-0.051508,0.745139,0.000973,,,,,,
0.042191,0.745107,0.001421,,,,,,
-0.115071,0.744654,-0.00068,,,,,,
-0.135453,0.744664,0.002469,,,,,,
0.062439,0.744877,0.002179,,,,,,
0.080102,0.745009,0.000735,,,,,,
0.004128,0.744906,0.001508,,,,,,
0.139278,0.744644,-0.000376,,,,,,
0.24135,0.745094,0.002062,,,,,,
0.220632,0.745063,0.002198,,,,,,
0.18863,0.744887,0.00222,,,,,,
0.201434,0.74469,0.00183,,,,,,
0.111485,0.744728,0.001784,,,,,,
0.089007,0.744652,0.000854,,,,,,
-0.045827,0.744046,0.002314,,,,,,
-0.122383,0.744574,0.003894,,,,,,
-0.142131,0.744436,0.00014,,,,,,
-0.199633,0.745328,0.001951,,,,,,
-0.214809,0.745118,0.001975,,,,,,
-0.216313,0.744778,0.003013,,,,,,
-0.110267,0.743923,0.001822,,,,,,
-0.127029,0.744105,0.001239,,,,,,
-0.117037,0.744067,0.002367,,,,,,
-0.085483,0.74452,0.001481,,,,,,
-0.02183,0.744119,0.002654,,,,,,
-0.005963,0.744445,-0.00025,,,,,,
0.059566,0.744698,0.000339,,,,,,
0.166623,0.744055,0.002628,,,,,,
0.201481,0.744648,0.001179,,,,,,
0.238347,0.744807,0.001539,,,,,,
0.295505,0.744512,0.002806,,,,,,
0.233102,0.743514,0.003123,,,,,,
0.148568,0.743544,0.00455,,,,,,
0.048034,0.743541,0.003039,,,,,,
-0.031438,0.743478,0.003325,,,,,,
-0.068317,0.743561,0.002727,,,,,,
-0.119478,0.743944,0.001206,,,,,,
-0.233085,0.743394,0.003981,,,,,,
-0.21047,0.744135,0.002613,,,,,,
-0.159133,0.743483,0.003228,,,,,,
-0.157213,0.743285,0.002598,,,,,,
-0.122069,0.742737,0.000869,,,,,,
-0.070969,0.742765,0.005258,,,,,,
-0.110104,0.742766,0.002902,,,,,,
-0.084607,0.742823,0.002436,,,,,,
-0.028134,0.743578,0.001364,,,,,,
0.017752,0.743457,0.00161,,,,,,
0.087081,0.743382,0.002883,,,,,,
0.174327,0.743216,0.002477,,,,,,
0.16674,0.743307,0.001987,,,,,,
0.234586,0.742647,0.003997,,,,,,
0.217758,0.743003,0.004654,,,,,,
0.202391,0.742513,0.004098,,,,,,
0.088767,0.74239,0.004315,,,,,,
0.146947,0.742717,0.004241,,,,,,
0.05614,0.743052,0.002221,,,,,,
0.008788,0.742846,0.001748,,,,,,
-0.08798,0.743513,0.003144,,,,,,
-0.313382,0.743161,0.002894,,,,,,
-0.180755,0.742784,0.003568,,,,,,
-0.096145,0.742463,0.003577,,,,,,
-0.253704,0.742149,0.004145,,,,,,
-0.31589,0.741816,0.004559,,,,,,
-0.04839,0.742297,0.004094,,,,,,
-0.07363,0.742278,0.003563,,,,,,
-0.148087,0.742369,0.000657,,,,,,
0.002983,0.742532,0.004411,,,,,,
0.176251,0.742272,0.002103,,,,,,
0.096457,0.742243,0.004257,,,,,,
0.144711,0.742386,0.001015,,,,,,
0.277761,0.742022,-0.000506,,,,,,
0.298142,0.741566,0.00212,,,,,,
0.213967,0.741547,0.004777,,,,,,
0.241147,0.741795,0.002361,,,,,,
0.191792,0.741555,-0.000521,,,,,,
0.085019,0.74227,0.00461,,,,,,
0.000301,0.742291,0.000722,,,,,,
-0.090268,0.741541,0.003182,,,,,,
-0.186899,0.741281,0.004673,,,,,,
-0.24712,0.741225,0.001778,,,,,,
-0.230248,0.741139,0.00317,,,,,,
-0.240113,0.741107,0.002824,,,,,,
-0.234332,0.740366,0.003055,,,,,,
-0.151697,0.74057,0.001896,,,,,,
-0.093133,0.740965,-0.000955,,,,,,
-0.083779,0.740634,0.003215,,,,,,
-0.046057,0.74134,0.002723,,,,,,
0.055445,0.741158,0.000562,,,,,,
0.082923,0.741492,-0.00058,,,,,,
0.133865,0.741169,0.004807,,,,,,
0.176383,0.740921,0.00162,,,,,,
0.203547,0.740612,0.002156,,,,,,
0.188676,0.740707,0.001246,,,,,,
0.182058,0.740764,0.003664,,,,,,
0.174322,0.740689,0.002191,,,,,,
0.221353,0.741107,0.001612,,,,,,
-0.009124,0.741383,0.001932,,,,,,
-0.042588,0.740702,0.004319,,,,,,
0.046786,0.741786,0.000691,,,,,,
-0.327228,0.739956,0.003379,,,,,,
-0.371895,0.741563,0.002945,,,,,,
-0.052357,0.739005,-0.001152,,,,,,
-0.2003,0.741473,0.003604,,,,,,
-0.313067,0.737444,-0.001287,,,,,,
0.041162,0.743003,0.002529,,,,,,
0.114652,0.736705,-0.001085,,,,,,
-0.105578,0.744418,0.003126,,,,,,
-0.012499,0.735167,0.002312,,,,,,
0.193413,0.746615,0.00287,,,,,,
0.054076,0.731799,-0.000007,,,,,,
0.001989,0.748543,0.002778,,,,,,
0.15631,0.728156,0.000532,,,,,,
0.136905,0.753138,0.002422,,,,,,
0.009677,0.722897,-0.000078,,,,,,
0.082092,0.759243,-0.000452,,,,,,
0.19324,0.717921,0.000704,,,,,,
0.104303,0.766328,0.000479,,,,,,
0.120044,0.709126,0.003798,,,,,,
0.156719,0.776358,0.002172,,,,,,
0.084514,0.696243,0.003121,,,,,,
-0.127946,0.790292,0.001664,,,,,,
-0.037057,0.678473,0.000445,,,,,,
-0.067482,0.812042,0.002188,,,,,,
-0.411734,0.650557,0.001745,,,,,,
-0.439424,0.848422,0.000134,,,,,,
-0.025221,0.599845,0.003464,,,,,,
-0.163942,0.927079,0.003535,,,,,,
-0.436689,0.463365,0.002834,,,,,,
-0.064207,1.235267,0.000568,,,,,,
0.231739,-2.640252,0.003762,,,,,,
0.06268,-6.051658,0.002031,,,,,,
0.101772,-5.208245,0.003027,,,,,,
0.486491,-5.700912,0.002671,,,,,,
0.336201,-5.363396,0.00005,,,,,,
0.188121,-5.617442,0.002435,,,,,,
0.139561,-5.417883,0.003743,,,,,,
0.246398,-5.578682,0.003931,,,,,,
-0.118682,-5.446519,0.003678,,,,,,
0.039582,-5.555794,0.000639,,,,,,
0.055953,-5.466084,0.003784,,,,,,
-0.315945,-5.539598,-0.000168,,,,,,
-0.197386,-5.478702,0.003186,,,,,,
-0.008711,-5.526521,0.002061,,,,,,
-0.198174,-5.489051,-0.002135,,,,,,
-0.326046,-5.515766,0.002513,,,,,,
0.019033,-5.497568,0.001705,,,,,,
0.025018,-5.506591,0.001057,,,,,,
-0.228588,-5.504618,0.002304,,,,,,
0.047109,-5.4978,0.001827,,,,,,
0.035681,-5.512838,0.001474,,,,,,
-0.179804,-5.489791,0.0031,,,,,,
0.106988,-5.517439,0.003039,,,,,,
0.292214,-5.501834,0.001684,,,,,,
0.084639,-5.245118,0.001069,,,,,,
-0.101215,0.068087,0.004892,,,,,,
0.390937,0.908053,0.001587,,,,,,
0.26436,0.652061,0.004692,,,,,,
0.022145,0.804843,0.003249,,,,,,
0.126494,0.704613,0.002545,,,,,,
0.321535,0.779182,0.004349,,,,,,
-0.069728,0.721723,0.000699,,,,,,
-0.196689,0.742668,0.003342,,,,,,
-0.125765,0.750576,-0.000365,,,,,,
-0.218082,0.743906,0.004186,,,,,,
-0.363959,0.749938,0.002903,,,,,,
-0.160051,0.745017,0.005023,,,,,,
-0.102146,0.749081,0.00539,,,,,,
-0.152805,0.745063,0.004249,,,,,,
-0.112546,0.749086,0.003603,,,,,,
0.047764,0.74555,0.002877,,,,,,
-0.001846,0.748314,0.002298,,,,,,
0.042538,0.746187,0.004782,,,,,,
0.144664,0.747923,-0.000918,,,,,,
0.271919,0.746443,0.004033,,,,,,
0.077909,0.747627,0.003508,,,,,,
0.135884,0.747234,0.001122,,,,,,
0.286918,0.747464,0.000904,,,,,,
0.319888,0.747848,0.00156,,,,,,
-0.108936,0.747109,0.005143,,,,,,
0.1691,0.746476,0.003428,,,,,,
0.067195,0.746585,0.003721,,,,,,
-0.328424,0.74624,0.002945,,,,,,
-0.066172,0.746708,0.00214,,,,,,
0.020012,0.746344,0.003584,,,,,,
-0.391993,0.746647,0.001989,,,,,,
-0.192211,0.746943,0.003974,,,,,,
0.09787,0.746997,0.002762,,,,,,
-0.159552,0.746913,0.002927,,,,,,
-0.235269,0.746551,0.004313,,,,,,
-0.0071,0.746564,0.002165,,,,,,
-0.009096,0.746302,0.002329,,,,,,
-0.167191,0.746234,0.00341,,,,,,
0.008119,0.746524,0.001709,,,,,,
0.162099,0.746505,0.002464,,,,,,
0.147763,0.746695,0.003157,,,,,,
0.152648,0.746705,0.003222,,,,,,
0.332938,0.746609,0.003241,,,,,,
0.215813,0.746617,0.004981,,,,,,
0.170306,0.746243,0.001452,,,,,,
0.143381,0.745727,0.002076,,,,,,
0.096832,0.745733,0.002157,,,,,,
-0.362718,0.745244,0.000827,,,,,,
0.296589,0.745644,0.000774,,,,,,
-0.147068,0.745645,0.00417,,,,,,
-0.394282,0.745594,0.001192,,,,,,
-0.389116,0.746358,0.003033,,,,,,
0.093191,0.746395,0.001769,,,,,,
-0.100589,0.746103,-0.000096,,,,,,
-0.229548,0.745116,-0.000596,,,,,,
0.016787,0.74495,0.001816,,,,,,
0.102528,0.744935,0.001643,,,,,,
-0.190226,0.744511,-0.000176,,,,,,
-0.033428,0.744699,0.002002,,,,,,
0.13252,0.745139,0.002673,,,,,,
0.111863,0.745076,0.002138,,,,,,
-0.046675,0.744861,0.001348,,,,,,
0.22672,0.744839,0.002581,,,,,,
0.253461,0.744941,-0.00004,,,,,,
0.18492,0.744986,0.003273,,,,,,
0.053024,0.744411,0.002185,,,,,,
0.376377,0.744884,0.000636,,,,,,
-0.000146,0.744775,0.002488,,,,,,
0.043605,0.744695,0.002978,,,,,,
-0.060373,0.745003,0.000797,,,,,,
-0.009881,0.744857,0.001124,,,,,,
-0.303381,0.745505,0.002769,,,,,,
-0.214779,0.745456,0.001692,,,,,,
-0.132676,0.744883,0.001743,,,,,,
-0.269396,0.744692,0.002639,,,,,,
-0.228705,0.744659,0.003028,,,,,,
-0.090922,0.744135,-0.000901,,,,,,
-0.153283,0.74404,0.000177,,,,,,
-0.100356,0.744226,0.000229,,,,,,
0.079073,0.74371,0.001437,,,,,,
0.121672,0.74456,0.000339,,,,,,
0.131276,0.744638,0.001741,,,,,,
0.211895,0.74473,0.003382,,,,,,
0.27562,0.744253,0.003801,,,,,,
0.237753,0.744488,-0.000179,,,,,,
0.229848,0.743647,-0.000068,,,,,,
0.175811,0.743524,0.003074,,,,,,
0.05305,0.74327,0.0037,,,,,,
-0.027097,0.743803,0.002798,,,,,,
-0.043053,0.744634,0.00377,,,,,,
-0.123142,0.743349,0.003603,,,,,,
-0.195285,0.744088,0.003364,,,,,,
-0.197664,0.743451,0.002984,,,,,,
-0.127289,0.74354,0.002156,,,,,,
-0.094935,0.743008,0.003553,,,,,,
-0.092537,0.742832,0.000645,,,,,,
-0.084313,0.742798,0.000371,,,,,,
-0.057589,0.743314,0.003386,,,,,,
-0.131271,0.742703,0.003525,,,,,,
-0.089599,0.743207,0.001883,,,,,,
-0.031639,0.743348,0.002384,,,,,,
0.006995,0.743448,0.003826,,,,,,
0.052982,0.743451,0.00417,,,,,,
0.180629,0.74299,0.004348,,,,,,
0.199844,0.743092,0.004429,,,,,,
0.251061,0.742897,0.004171,,,,,,
0.243104,0.74255,0.002271,,,,,,
0.258293,0.742729,0.005711,,,,,,
0.042559,0.742828,0.004378,,,,,,
0.200143,0.742999,0.004892,,,,,,
0.052718,0.74334,0.00328,,,,,,
-0.184554,0.74294,0.001529,,,,,,
-0.16971,0.742842,0.005975,,,,,,
-0.221377,0.742557,0.003841,,,,,,
-0.235834,0.742353,0.004233,,,,,,
-0.241307,0.742656,0.001523,,,,,,
-0.136187,0.742013,0.005088,,,,,,
-0.114009,0.742108,0.003631,,,,,,
-0.136226,0.742276,0.003782,,,,,,
-0.071345,0.742532,0.001392,,,,,,
0.02128,0.742208,0.005472,,,,,,
0.063087,0.742743,0.003204,,,,,,
0.110441,0.741995,0.003819,,,,,,
0.209584,0.742188,-0.00138,,,,,,
0.217169,0.741756,0.000953,,,,,,
0.190554,0.740906,0.002478,,,,,,
0.22816,0.741008,-0.002132,,,,,,
0.273354,0.741056,0.00332,,,,,,
0.148343,0.741393,-0.00115,,,,,,
0.043157,0.74175,0.00317,,,,,,
0.009472,0.74194,0.000085,,,,,,
-0.085741,0.741201,0.003264,,,,,,
-0.217651,0.741381,0.000183,,,,,,
-0.20887,0.74102,0.002539,,,,,,
-0.207804,0.741291,0.002219,,,,,,
-0.209555,0.740697,0.002178,,,,,,
-0.174204,0.740795,0.002466,,,,,,
-0.113106,0.740663,0.003195,,,,,,
-0.11755,0.740842,0.001362,,,,,,
-0.085909,0.741658,0.000402,,,,,,
-0.04297,0.741373,0.001145,,,,,,
0.016369,0.741371,0.002136,,,,,,
0.053149,0.741233,0.003166,,,,,,
0.132186,0.741297,0.003313,,,,,,
0.173144,0.741032,0.001563,,,,,,
0.204272,0.740736,0.00136,,,,,,
0.217544,0.741024,0.004204,,,,,,
0.280995,0.740793,0.00315,,,,,,
0.067036,0.741265,0.003529,,,,,,
0.204524,0.740424,-0.000023,,,,,,
0.115559,0.742052,0.004568,,,,,,
-0.053476,0.740241,0.0013,,,,,,
-0.155279,0.74202,0.003137,,,,,,
0.159221,0.739237,-0.00243,,,,,,
-0.367734,0.74233,0.00134,,,,,,
-0.515363,0.737222,0.001042,,,,,,
0.102525,0.74247,0.001707,,,,,,
0.032959,0.736087,0.000189,,,,,,
-0.544018,0.745007,0.003116,,,,,,
-0.079089,0.734579,-0.002923,,,,,,
0.291432,0.747324,0.004195,,,,,,
-0.224962,0.73276,0.000915,,,,,,
-0.229288,0.749622,0.002236,,,,,,
0.355331,0.728542,0.00179,,,,,,
0.227503,0.75392,0.000719,,,,,,
-0.091257,0.723461,0.002623,,,,,,
0.260798,0.758785,-0.000372,,,,,,
0.429243,0.717394,0.005507,,,,,,
0.071045,0.766507,0.000239,,,,,,
0.043885,0.708401,0.003096,,,,,,
0.240862,0.778012,0.002859,,,,,,
0.084232,0.695632,0.000842,,,,,,
-0.090212,0.793762,0.004378,,,,,,
-0.063757,0.674565,0.002921,,,,,,
-0.041239,0.819556,0.001087,,,,,,
-0.280617,0.636016,0.00437,,,,,,
-0.21381,0.878462,0.002132,,,,,,
-0.142653,0.53123,0.000243,,,,,,
-0.068022,1.122657,0.003411,,,,,,
-0.151225,-1.015968,0.001344,,,,,,
-0.103021,-5.862364,0.003696,,,,,,
-0.133694,-5.309067,0.000782,,,,,,
0.039359,-5.633947,0.003462,,,,,,
-0.010642,-5.411493,-0.0005,,,,,,
0.047608,-5.578181,0.003295,,,,,,
0.027069,-5.451769,0.002457,,,,,,
0.290062,-5.549283,0.002978,,,,,,
0.089683,-5.475069,0.002034,,,,,,
0.383605,-5.529111,0.003062,,,,,,
-0.226588,-5.491523,0.002816,,,,,,
0.741924,-5.512349,0.001753,,,,,,
0.048989,-5.505405,0.002828,,,,,,
-0.052053,-5.497532,0.002203,,,,,,
-0.187618,-5.52126,0.000351,,,,,,
0.207089,-5.481233,0.000621,,,,,,
-0.2089,-5.537519,0.001138,,,,,,
-0.395471,-5.461701,0.003142,,,,,,
-0.162691,-5.558379,0.001071,,,,,,
0.031773,-5.434213,0.002571,,,,,,
-0.261358,-5.591619,0.000631,,,,,,
-0.11301,-5.387218,0.000498,,,,,,
0.02604,-5.658206,0.004892,,,,,,
0.024282,-5.272717,-0.001801,,,,,,
-0.226137,-5.877068,0.001103,,,,,,
0.120796,-1.34427,0.002259,,,,,,
0.079265,1.229623,0.004424,,,,,,
0.232807,0.480143,0.003961,,,,,,
-0.151525,0.91821,0.004585,,,,,,
0.360841,0.619089,0.001297,,,,,,
0.285243,0.846331,0.001828,,,,,,
0.273132,0.668068,0.001944,,,,,,
-0.011164,0.813327,0.006113,,,,,,
0.096264,0.693225,0.002662,,,,,,
0.127104,0.793102,0.00294,,,,,,
-0.044371,0.708753,0.004426,,,,,,
-0.207243,0.780068,0.00517,,,,,,
-0.079617,0.719521,0.004492,,,,,,
-0.134385,0.771735,0.00325,,,,,,
-0.252923,0.727499,0.003149,,,,,,
-0.14083,0.765372,0.003984,,,,,,
-0.087612,0.73341,0.00438,,,,,,
-0.159311,0.75953,0.003258,,,,,,
-0.152683,0.73777,0.003035,,,,,,
-0.035484,0.755726,0.00227,,,,,,
-0.066049,0.740154,0.002832,,,,,,
0.080951,0.752623,0.003349,,,,,,
0.097825,0.742308,0.000318,,,,,,
0.271464,0.750971,0.001639,,,,,,
0.078765,0.744296,0.000755,,,,,,
0.380315,0.749712,0.002111,,,,,,
-0.163459,0.746062,0.003554,,,,,,
0.716229,0.74847,0.000081,,,,,,
0.044984,0.746094,0.001103,,,,,,
-0.091245,0.747461,0.002056,,,,,,
0.039343,0.746174,0.003787,,,,,,
0.228708,0.747271,0.003501,,,,,,
-0.361928,0.745661,0.004102,,,,,,
-0.373472,0.747109,0.003007,,,,,,
0.04241,0.746714,0.004499,,,,,,
-0.242939,0.746867,0.002965,,,,,,
-0.35673,0.746828,0.002077,,,,,,
-0.015727,0.746316,0.003459,,,,,,
0.004418,0.746595,0.002147,,,,,,
-0.185115,0.7465,0.00272,,,,,,
-0.001684,0.746599,0.00358,,,,,,
0.163758,0.74615,0.00286,,,,,,
-0.01734,0.746626,0.003145,,,,,,
0.010184,0.745959,0.004716,,,,,,
0.26496,0.746686,0.003781,,,,,,
0.181735,0.746869,0.001482,,,,,,
0.066081,0.746555,0.00357,,,,,,
0.240447,0.74678,0.00272,,,,,,
0.234008,0.745811,0.001295,,,,,,
0.108939,0.746036,0.003917,,,,,,
0.001252,0.74596,0.003397,,,,,,
0.1059,0.745837,0.001501,,,,,,
-0.085645,0.745249,0.001913,,,,,,
-0.072893,0.745113,-0.000795,,,,,,
-0.442053,0.745748,0.001758,,,,,,
-0.068166,0.746318,0.001843,,,,,,
0.278479,0.74542,0.003858,,,,,,
-0.336008,0.746175,-0.000754,,,,,,
-0.232835,0.744988,0.002321,,,,,,
-0.02828,0.744984,-0.000044,,,,,,
0.179503,0.744772,0.003584,,,,,,
-0.333997,0.744816,0.00037,,,,,,
-0.022025,0.744891,0.002069,,,,,,
0.076013,0.745281,0.002139,,,,,,
0.11223,0.745432,0.001851,,,,,,
-0.061511,0.745468,-0.000987,,,,,,
0.336861,0.745686,0.001165,,,,,,
0.215123,0.745379,0.00152,,,,,,
0.243337,0.74478,0.00197,,,,,,
0.173965,0.744772,0.0013,,,,,,
0.314288,0.74486,0.001799,,,,,,
0.037659,0.743851,0.004722,,,,,,
0.071044,0.744184,0.001362,,,,,,
0.007951,0.745062,0.000778,,,,,,
-0.148318,0.744893,0.001673,,,,,,
-0.238863,0.745183,0.000758,,,,,,
-0.194511,0.745078,-0.000073,,,,,,
-0.254976,0.744927,0.003954,,,,,,
-0.235434,0.744298,0.000895,,,,,,
-0.140179,0.744189,0.002547,,,,,,
-0.140543,0.743365,0.002809,,,,,,
-0.089892,0.744069,0.003931,,,,,,
-0.018027,0.743951,-0.001182,,,,,,
0.06395,0.74357,0.001416,,,,,,
0.093408,0.744558,0.004706,,,,,,
0.200257,0.745025,0.002123,,,,,,
0.182016,0.744158,0.00311,,,,,,
0.205264,0.744649,0.002497,,,,,,
0.251942,0.743975,0.003935,,,,,,
0.20696,0.743946,0.002587,,,,,,
0.093485,0.743192,0.004542,,,,,,
0.101804,0.743646,0.002374,,,,,,
0.117596,0.743956,0.001372,,,,,,
0.023573,0.743638,0.002683,,,,,,
-0.105065,0.743826,0.002815,,,,,,
-0.147834,0.743557,0.003419,,,,,,
-0.176441,0.743445,0.001265,,,,,,
-0.21468,0.743032,0.002419,,,,,,
-0.196135,0.742846,0.003654,,,,,,
-0.12462,0.743208,0.00252,,,,,,
-0.130468,0.742633,0.001838,,,,,,
-0.106415,0.7424,0.004086,,,,,,
-0.043074,0.742862,0.002147,,,,,,
0.007223,0.742426,0.004277,,,,,,
0.044569,0.743957,0.004458,,,,,,
0.112739,0.74327,0.005054,,,,,,
0.165441,0.74325,0.002962,,,,,,
0.16813,0.743152,0.004905,,,,,,
0.181283,0.742775,0.005734,,,,,,
0.240469,0.742795,0.003311,,,,,,
0.23143,0.742686,0.003137,,,,,,
0.172002,0.742254,0.004325,,,,,,
0.105709,0.742819,0.00449,,,,,,
0.11652,0.74302,0.003127,,,,,,
0.004073,0.742981,0.004395,,,,,,
-0.134059,0.742574,0.003838,,,,,,
-0.19877,0.742941,0.002812,,,,,,
-0.200477,0.742334,0.002483,,,,,,
-0.2275,0.741891,0.003672,,,,,,
-0.206044,0.741436,0.004923,,,,,,
-0.13062,0.741126,0.002176,,,,,,
-0.098817,0.742015,0.004229,,,,,,
-0.115057,0.742091,0.001225,,,,,,
-0.052877,0.742145,0.001634,,,,,,
0.021949,0.741956,0.004747,,,,,,
0.066937,0.74267,0.000324,,,,,,
0.086468,0.741846,0.004175,,,,,,
0.183564,0.741311,0.003086,,,,,,
0.183487,0.74117,0.003337,,,,,,
0.210322,0.741392,0.004297,,,,,,
0.226572,0.741295,0.003894,,,,,,
0.249715,0.74109,0.004148,,,,,,
0.149289,0.741049,0.001061,,,,,,
0.136016,0.741382,0.004968,,,,,,
0.096159,0.742246,0.001807,,,,,,
-0.055511,0.741863,0.002053,,,,,,
-0.223248,0.74144,0.002363,,,,,,
-0.197712,0.740998,0.002787,,,,,,
-0.205096,0.740768,-0.001204,,,,,,
-0.282935,0.740916,0.003327,,,,,,
-0.275465,0.740376,0.002757,,,,,,
-0.161699,0.740472,0.001279,,,,,,
-0.140391,0.740968,0.003381,,,,,,
-0.124167,0.741125,-0.000886,,,,,,
-0.023831,0.74062,0.002589,,,,,,
0.100584,0.740996,-0.00049,,,,,,
0.128048,0.740785,0.007038,,,,,,
0.18565,0.74048,0.000321,,,,,,
0.258335,0.739302,0.00299,,,,,,
0.222749,0.740329,0.000105,,,,,,
0.18716,0.73979,0.004847,,,,,,
0.188503,0.740854,0.002723,,,,,,
0.153135,0.739711,0.003413,,,,,,
0.029322,0.741401,-0.000691,,,,,,
0.017906,0.739076,-0.000446,,,,,,
0.030397,0.74237,0.001104,,,,,,
-0.08591,0.737988,-0.000646,,,,,,
-0.165489,0.742782,0.002536,,,,,,
-0.131058,0.735779,0.0003,,,,,,
-0.140517,0.743348,0.003547,,,,,,
-0.18947,0.733985,0.000766,,,,,,
0.054228,0.745731,0.002812,,,,,,
-0.138221,0.731882,0.00259,,,,,,
-0.480004,0.749827,0.001548,,,,,,
-0.006932,0.728204,0.001113,,,,,,
0.282378,0.752876,0.002834,,,,,,
-0.263386,0.723573,0.001618,,,,,,
-0.198013,0.757213,-0.000529,,,,,,
0.497775,0.717572,0.001033,,,,,,
0.237794,0.764778,0.003467,,,,,,
-0.103326,0.708495,0.003308,,,,,,
0.321696,0.774796,0.003636,,,,,,
0.506712,0.696589,0.004086,,,,,,
0.005415,0.789662,-0.000337,,,,,,
-0.031645,0.677965,0.001639,,,,,,
0.275574,0.815813,0.002094,,,,,,
0.027838,0.640455,0.000751,,,,,,
-0.342409,0.872492,0.001803,,,,,,
-0.141252,0.540395,0.002065,,,,,,
-0.055645,1.104811,0.001968,,,,,,
-0.304732,-0.905216,0.003427,,,,,,
-0.287041,-5.824273,0.002515,,,,,,
-0.001915,-5.317709,0.002493,,,,,,
-0.077473,-5.626773,0.001727,,,,,,
-0.216572,-5.417236,0.001212,,,,,,
-0.021403,-5.573703,0.000662,,,,,,
0.118582,-5.455931,0.002548,,,,,,
-0.01151,-5.546647,0.004249,,,,,,
0.042112,-5.478088,0.002674,,,,,,
0.231703,-5.527624,0.003133,,,,,,
0.309977,-5.494009,0.003338,,,,,,
-0.004184,-5.51126,-0.000323,,,,,,
0.136359,-5.508636,0.001659,,,,,,
0.27429,-5.495541,0.001232,,,,,,
0.11263,-5.522365,0.003077,,,,,,
-0.098849,-5.479219,0.001827,,,,,,
0.123278,-5.53938,0.000223,,,,,,
0.085221,-5.460061,0.00232,,,,,,
-0.170413,-5.561689,0.001362,,,,,,
-0.231323,-5.431913,0.004086,,,,,,
-0.094972,-5.594928,0.000519,,,,,,
-0.125818,-5.383984,0.001768,,,,,,
