Title:,0.2I+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
1.012563,0.771053,0.004578,,,,,,
0.935306,0.718549,0.004141,,,,,,
0.202659,0.78099,0.003634,,,,,,
-0.700745,0.706682,0.001144,,,,,,
-1.024032,0.794522,0.001778,,,,,,
-1.162698,0.687283,0.001303,,,,,,
-1.441806,0.81794,0.000076,,,,,,
-1.081908,0.652388,0.003407,,,,,,
0.02712,0.87119,0.001182,,,,,,
0.544158,0.556771,0.002554,,,,,,
1.148696,1.094684,0.000284,,,,,,
1.566233,-0.8093,0.000905,,,,,,
0.949839,-5.787208,0.005672,,,,,,
0.778776,-5.322295,0.001705,,,,,,
0.646323,-5.613729,0.001062,,,,,,
-0.197188,-5.412768,-0.000167,,,,,,
-1.262057,-5.56581,0.003866,,,,,,
-1.259578,-5.446984,0.003289,,,,,,
-1.141213,-5.542123,0.005803,,,,,,
-1.292057,-5.466125,0.001566,,,,,,
-0.751458,-5.524925,0.002648,,,,,,
0.419506,-5.479258,0.002596,,,,,,
0.926183,-5.509883,0.000657,,,,,,
1.198812,-5.497925,0.004454,,,,,,
1.396197,-5.479353,0.002634,,,,,,
1.175825,-5.571153,-0.000321,,,,,,
0.557735,-4.962874,0.000948,,,,,,
0.199604,0.418393,0.002842,,,,,,
-0.18186,0.808852,0.001963,,,,,,
-1.19761,0.723611,0.00484,,,,,,
-1.506177,0.759514,0.003613,,,,,,
-1.16786,0.744184,0.003977,,,,,,
-1.087582,0.753373,0.004584,,,,,,
-0.689595,0.748659,0.001185,,,,,,
0.47554,0.751881,0.002073,,,,,,
1.24298,0.749731,0.001721,,,,,,
1.285802,0.751635,0.001874,,,,,,
1.242819,0.749849,0.001125,,,,,,
1.13801,0.750999,0.002912,,,,,,
0.653618,0.750471,0.00413,,,,,,
0.1888,0.751599,0.00377,,,,,,
-0.460146,0.750627,0.000764,,,,,,
-1.441301,0.751645,-0.001136,,,,,,
-1.336568,0.750315,0.004183,,,,,,
-1.409895,0.751137,0.000094,,,,,,
-1.27109,0.750051,0.000265,,,,,,
-0.27159,0.750434,-0.000796,,,,,,
0.929492,0.749344,0.004653,,,,,,
1.231235,0.750939,0.000033,,,,,,
1.29662,0.750646,0.002963,,,,,,
1.241881,0.751167,0.001371,,,,,,
0.992863,0.750419,0.001087,,,,,,
0.777801,0.751406,0.003574,,,,,,
-0.007827,0.750047,-0.002909,,,,,,
-0.83829,0.750499,0.001927,,,,,,
-1.727655,0.750278,-0.000519,,,,,,
-1.424955,0.749798,0.002885,,,,,,
-1.630551,0.749476,0.002675,,,,,,
-1.024621,0.75065,0.000812,,,,,,
0.670947,0.749995,0.000234,,,,,,
0.979452,0.750048,-0.000008,,,,,,
1.193532,0.75063,0.002096,,,,,,
1.319649,0.75053,-0.000311,,,,,,
1.428914,0.750694,0.003919,,,,,,
0.619304,0.750648,0.000997,,,,,,
0.591825,0.749273,0.004079,,,,,,
-0.164893,0.749716,0.002076,,,,,,
-1.186474,0.750485,0.003454,,,,,,
-1.521257,0.749222,0.002604,,,,,,
-1.304701,0.750209,0.000871,,,,,,
-1.434546,0.749132,0.003865,,,,,,
-0.933652,0.749865,0.000126,,,,,,
0.158504,0.749853,0.00071,,,,,,
1.043232,0.749524,-0.00004,,,,,,
1.392313,0.749965,0.002406,,,,,,
1.758227,0.749445,0.003213,,,,,,
1.094201,0.749569,0.003399,,,,,,
0.581239,0.749584,0.003079,,,,,,
0.393284,0.749247,0.003957,,,,,,
-0.072882,0.749463,0.001645,,,,,,
-1.337849,0.748968,0.003567,,,,,,
-1.530536,0.748535,0.00489,,,,,,
-1.341435,0.748806,0.00248,,,,,,
-1.084712,0.748548,0.003365,,,,,,
-0.853464,0.74845,0.001319,,,,,,
0.276603,0.748719,0.003224,,,,,,
1.181909,0.748466,0.005159,,,,,,
1.389205,0.748909,0.004137,,,,,,
1.24938,0.748779,0.004046,,,,,,
1.238625,0.749209,0.005275,,,,,,
0.763783,0.748732,0.004512,,,,,,
0.127197,0.749178,0.004645,,,,,,
-0.510594,0.748552,0.001637,,,,,,
-1.224194,0.748545,0.003148,,,,,,
-1.55376,0.748529,0.003922,,,,,,
-1.390549,0.747873,0.002275,,,,,,
-0.920852,0.747806,0.00158,,,,,,
-0.302173,0.748202,0.005387,,,,,,
0.676578,0.748323,0.005399,,,,,,
1.293702,0.748417,0.002957,,,,,,
1.236018,0.748652,0.003333,,,,,,
1.057738,0.748172,0.006504,,,,,,
1.023028,0.748916,0.002176,,,,,,
0.586305,0.747904,0.001152,,,,,,
-0.02849,0.748429,0.004754,,,,,,
-0.701445,0.74619,0.00391,,,,,,
-1.393788,0.747915,-0.000017,,,,,,
-1.651389,0.745597,0.001841,,,,,,
-1.337353,0.748606,-0.000071,,,,,,
-0.76584,0.745212,0.0037,,,,,,
0.084763,0.750021,0.001683,,,,,,
1.188175,0.744585,0.000375,,,,,,
1.487734,0.751437,0.003077,,,,,,
1.126892,0.741964,-0.002408,,,,,,
0.963703,0.753642,0.003578,,,,,,
0.864132,0.738902,0.001715,,,,,,
0.049657,0.756131,0.004028,,,,,,
-0.720239,0.735252,0.001175,,,,,,
-1.188457,0.760345,0.003203,,,,,,
-1.317668,0.73095,0.004508,,,,,,
-1.444685,0.766117,0.002581,,,,,,
-0.90732,0.724302,0.003894,,,,,,
0.101109,0.77326,0.002811,,,,,,
0.519187,0.71493,0.003269,,,,,,
1.033887,0.783821,0.004118,,,,,,
1.658456,0.702948,0.002612,,,,,,
1.214507,0.797717,0.003941,,,,,,
0.627095,0.685868,0.004577,,,,,,
0.41356,0.819902,0.003995,,,,,,
-0.128564,0.658155,0.001739,,,,,,
-1.108426,0.856609,0.002775,,,,,,
-1.401947,0.606177,0.000697,,,,,,
-1.235828,0.935684,0.001896,,,,,,
-1.167153,0.46691,0.002014,,,,,,
-0.752037,1.242256,0.002497,,,,,,
0.37599,-2.705125,-0.000275,,,,,,
0.871328,-6.047091,-0.002656,,,,,,
1.439863,-5.201694,0.001321,,,,,,
1.276775,-5.689831,0.004962,,,,,,
0.801913,-5.357141,-0.001386,,,,,,
0.810803,-5.606982,0.001317,,,,,,
0.468818,-5.413417,0.002515,,,,,,
-0.564911,-5.568489,-0.000005,,,,,,
-1.466747,-5.444125,-0.000928,,,,,,
-1.320676,-5.544375,0.003632,,,,,,
-1.307401,-5.463357,0.002051,,,,,,
-1.309477,-5.529138,-0.0006,,,,,,
-0.426227,-5.469063,0.002624,,,,,,
0.803621,-5.549997,-0.00261,,,,,,
1.115882,-5.132298,0.004086,,,,,,
1.416373,0.166801,0.000282,,,,,,
1.47043,0.894629,0.000227,,,,,,
0.925018,0.663506,0.001707,,,,,,
0.446803,0.803568,0.002551,,,,,,
0.021147,0.70921,0.002286,,,,,,
-0.704249,0.780819,-0.000119,,,,,,
-1.568302,0.725351,0.002953,,,,,,
-1.666695,0.770908,0.001038,,,,,,
-1.065257,0.734,0.002895,,,,,,
-0.882478,0.765213,0.002328,,,,,,
-0.293098,0.739751,0.000783,,,,,,
1.058984,0.760338,-0.003001,,,,,,
1.354765,0.743423,0.000798,,,,,,
1.116922,0.757443,0.002376,,,,,,
1.342268,0.745596,0.001651,,,,,,
1.151807,0.754957,0.005816,,,,,,
0.530876,0.746645,0.003149,,,,,,
-0.083504,0.754368,0.000516,,,,,,
-0.509226,0.748461,0.002477,,,,,,
-1.777324,0.753275,0.001271,,,,,,
-1.811448,0.749204,0.005018,,,,,,
-0.941021,0.752482,-0.000285,,,,,,
-1.163257,0.749172,-0.000289,,,,,,
-0.557924,0.751164,0.005955,,,,,,
1.251353,0.749756,-0.00179,,,,,,
1.757356,0.751026,0.00362,,,,,,
1.098514,0.750267,0.00169,,,,,,
1.243272,0.751266,0.005082,,,,,,
1.234216,0.750491,-0.003141,,,,,,
0.169057,0.751138,0.000835,,,,,,
-0.366541,0.750625,0.004398,,,,,,
-0.642021,0.750574,0.001433,,,,,,
-1.298138,0.749407,0.002893,,,,,,
-2.065686,0.7498,0.002651,,,,,,
-0.879411,0.748968,0.001925,,,,,,
-0.812714,0.749326,0.00327,,,,,,
-0.044043,0.748983,-0.001222,,,,,,
1.4332,0.750406,0.002841,,,,,,
1.486247,0.750663,0.002621,,,,,,
1.00734,0.750626,0.003727,,,,,,
1.01514,0.749942,0.004696,,,,,,
1.133212,0.750244,0.003639,,,,,,
0.200137,0.749741,0.004488,,,,,,
-0.267629,0.749512,0.004356,,,,,,
-1.22155,0.749663,0.003056,,,,,,
-1.715985,0.749364,0.004231,,,,,,
-1.639937,0.748913,0.006222,,,,,,
-1.138783,0.74947,0.002292,,,,,,
-0.663837,0.748989,0.004431,,,,,,
0.694773,0.748867,0.005228,,,,,,
1.424827,0.750207,0.004228,,,,,,
1.296618,0.749302,0.002393,,,,,,
1.254677,0.749357,0.005139,,,,,,
1.254789,0.74907,0.003707,,,,,,
0.483939,0.748481,0.004839,,,,,,
-0.190009,0.74768,0.00574,,,,,,
-0.877558,0.748481,0.002636,,,,,,
-1.458184,0.748849,0.005567,,,,,,
-1.523088,0.748829,-0.002015,,,,,,
-1.263354,0.748672,0.001973,,,,,,
-0.833381,0.748255,-0.001254,,,,,,
0.285048,0.748115,0.004893,,,,,,
1.194935,0.749002,0.001828,,,,,,
1.391481,0.747615,0.001111,,,,,,
1.199543,0.747983,0.001661,,,,,,
1.1548,0.748006,-0.000211,,,,,,
0.692077,0.748342,-0.000835,,,,,,
-0.051147,0.748185,-0.003154,,,,,,
-0.69605,0.747954,-0.00775,,,,,,
-1.107565,0.748672,0.003877,,,,,,
-1.307332,0.748486,0.001287,,,,,,
-1.279789,0.748371,0.003725,,,,,,
-0.925213,0.747368,0.003876,,,,,,
-0.316237,0.746977,0.00117,,,,,,
0.472293,0.747436,0.003585,,,,,,
1.009935,0.747641,0.003594,,,,,,
1.210807,0.747957,0.002608,,,,,,
1.15338,0.747466,0.001743,,,,,,
0.991741,0.748569,-0.000284,,,,,,
0.597568,0.747897,0.002757,,,,,,
0.180555,0.748712,-0.000438,,,,,,
-0.51227,0.746388,0.002337,,,,,,
-1.182656,0.747867,0.004484,,,,,,
-1.555798,0.745605,0.003561,,,,,,
-1.432999,0.748257,0.003831,,,,,,
-1.054101,0.744597,0.002743,,,,,,
-0.347238,0.749065,0.004483,,,,,,
0.775338,0.743897,0.003179,,,,,,
1.342208,0.750688,0.002187,,,,,,
1.271439,0.743176,0.003318,,,,,,
1.110675,0.752561,0.003253,,,,,,
0.904738,0.741273,0.00123,,,,,,
0.44209,0.753741,0.002603,,,,,,
-0.214934,0.738313,0.001667,,,,,,
-0.848958,0.756124,0.002786,,,,,,
-1.422143,0.734872,0.00213,,,,,,
-1.445046,0.759175,0.001424,,,,,,
-1.326389,0.731337,0.000741,,,,,,
-0.23284,0.764467,0.001355,,,,,,
0.183981,0.725342,0.002826,,,,,,
0.559356,0.772076,0.002082,,,,,,
1.591194,0.715036,0.00197,,,,,,
1.589192,0.785785,0.003607,,,,,,
0.571445,0.695544,0.000654,,,,,,
0.580235,0.817107,0.002582,,,,,,
0.334156,0.635748,-0.002458,,,,,,
-0.890104,0.964804,0.003312,,,,,,
-1.63725,-0.271758,0.002725,,,,,,
-1.262502,-5.555698,0.003143,,,,,,
-1.154829,-5.403829,-0.001302,,,,,,
-0.901036,-5.57189,0.001495,,,,,,
0.138834,-5.431831,-0.000195,,,,,,
1.155858,-5.56159,-0.000122,,,,,,
1.178715,-5.438679,0.002794,,,,,,
1.402958,-5.561614,0.001528,,,,,,
0.972524,-5.433302,0.004175,,,,,,
0.658261,-5.569764,0.003692,,,,,,
0.200848,-5.417997,0.001466,,,,,,
-0.375123,-5.591813,0.001791,,,,,,
-1.399136,-5.382624,0.003982,,,,,,
-1.633985,-5.648049,0.002744,,,,,,
-1.1442,-5.280005,-0.001719,,,,,,
-1.015751,-5.890966,0.005093,,,,,,
-0.427664,-3.622162,-0.000708,,,,,,
0.874219,1.127665,0.0047,,,,,,
1.36051,0.538731,0.005361,,,,,,
1.24592,0.884564,0.004194,,,,,,
1.339251,0.649255,0.001803,,,,,,
1.112757,0.829077,0.001279,,,,,,
0.386061,0.687789,0.005008,,,,,,
-0.431947,0.803194,0.000672,,,,,,
-0.428065,0.70773,-0.000142,,,,,,
-1.290025,0.787244,0.000377,,,,,,
-1.888749,0.719525,0.00191,,,,,,
-1.104863,0.777631,0.001413,,,,,,
-0.479892,0.728477,0.002359,,,,,,
-0.564273,0.770445,0.002011,,,,,,
0.834615,0.734695,0.003152,,,,,,
1.550831,0.765849,0.003902,,,,,,
1.093123,0.740538,0.005197,,,,,,
1.088915,0.761333,0.001721,,,,,,
1.354463,0.743088,0.006575,,,,,,
0.501806,0.758277,-0.000083,,,,,,
-0.290175,0.744752,0.00569,,,,,,
-0.57907,0.756391,0.002623,,,,,,
-1.14675,0.747681,0.003045,,,,,,
-2.091244,0.754081,0.002146,,,,,,
-1.111535,0.748683,0.002887,,,,,,
-0.627332,0.753181,0.001328,,,,,,
-0.497791,0.749476,0.005786,,,,,,
0.618162,0.752437,0.003792,,,,,,
1.75373,0.750189,0.002777,,,,,,
1.421112,0.751774,0.005666,,,,,,
0.888028,0.749723,0.00294,,,,,,
1.145746,0.751241,0.006728,,,,,,
0.855975,0.750867,-0.000155,,,,,,
-0.223677,0.750942,0.004853,,,,,,
-0.964421,0.75028,0.001573,,,,,,
-1.276613,0.750986,0.003559,,,,,,
-1.603441,0.750416,0.00178,,,,,,
-1.562244,0.749985,0.003292,,,,,,
-0.556646,0.74985,0.001558,,,,,,
-0.173482,0.749646,-0.000721,,,,,,
1.251739,0.749478,0.001422,,,,,,
1.573241,0.750255,0.00199,,,,,,
1.261497,0.750625,0.003558,,,,,,
0.743971,0.74994,0.001799,,,,,,
1.045038,0.750371,0.001471,,,,,,
0.582546,0.750389,0.00578,,,,,,
-0.421733,0.750448,0.004888,,,,,,
-1.197462,0.748941,-0.002763,,,,,,
-1.351262,0.749867,0.004228,,,,,,
-1.545349,0.749051,0.002703,,,,,,
-1.314624,0.74936,0.005112,,,,,,
-0.648449,0.748903,0.006312,,,,,,
0.45843,0.749133,0.000106,,,,,,
1.383564,0.7497,0.002105,,,,,,
1.551871,0.750321,0.005999,,,,,,
1.156845,0.749994,0.001043,,,,,,
1.02924,0.749931,0.005188,,,,,,
0.745221,0.749559,0.002856,,,,,,
-0.172217,0.749308,0.003595,,,,,,
-0.991616,0.748239,0.00371,,,,,,
-1.429156,0.749246,0.001522,,,,,,
-1.471233,0.748204,0.003794,,,,,,
-1.245273,0.748707,0.000195,,,,,,
-0.690481,0.748827,0.000803,,,,,,
0.325535,0.749429,-0.000582,,,,,,
1.055079,0.748857,0.003362,,,,,,
1.229643,0.748715,0.002043,,,,,,
1.18236,0.748587,0.00182,,,,,,
1.1188,0.748321,0.001035,,,,,,
0.791923,0.748439,0.002993,,,,,,
0.146537,0.747669,0.001324,,,,,,
-0.417813,0.74841,-0.002395,,,,,,
-0.967792,0.748595,-0.001086,,,,,,
-1.314625,0.749013,-0.003752,,,,,,
-1.323667,0.748717,0.001766,,,,,,
-0.977657,0.748151,-0.00046,,,,,,
-0.567048,0.747801,0.003323,,,,,,
0.209051,0.747221,-0.002052,,,,,,
1.04936,0.748245,-0.001898,,,,,,
1.316704,0.747615,0.002242,,,,,,
1.114695,0.748241,-0.000831,,,,,,
0.910291,0.74699,0.002417,,,,,,
0.757063,0.749288,0.002156,,,,,,
0.201199,0.747425,0.001967,,,,,,
-0.547062,0.748639,0.002913,,,,,,
-1.018122,0.746585,0.001541,,,,,,
-1.343799,0.749264,0.002923,,,,,,
-1.429481,0.745561,0.002353,,,,,,
-1.043541,0.749001,0.000598,,,,,,
-0.475454,0.744037,0.003121,,,,,,
0.501993,0.750184,0.004064,,,,,,
1.276043,0.744228,0.001296,,,,,,
1.423913,0.75256,0.001075,,,,,,
1.126912,0.742572,0.000472,,,,,,
0.999217,0.75501,0.000609,,,,,,
0.619667,0.74119,0.002855,,,,,,
0.111701,0.756434,-0.001218,,,,,,
-0.652554,0.736737,0.006423,,,,,,
-1.274857,0.758128,-0.002015,,,,,,
-1.574689,0.732932,0.00435,,,,,,
-1.304059,0.763341,0.00322,,,,,,
-0.806374,0.726067,-0.00031,,,,,,
-0.108561,0.772914,0.00173,,,,,,
1.070115,0.712981,0.001519,,,,,,
1.120155,0.79555,0.002232,,,,,,
1.355718,0.66867,-0.000797,,,,,,
1.587383,0.910302,0.004971,,,,,,
0.773274,-0.052099,0.000407,,,,,,
-0.217343,-5.407089,0.001053,,,,,,
-0.206442,-5.463636,0.006433,,,,,,
-0.928256,-5.53583,-0.000535,,,,,,
-1.725854,-5.458316,-0.000539,,,,,,
-1.531995,-5.539375,-0.0008,,,,,,
-0.804031,-5.456233,0.003637,,,,,,
-0.602734,-5.543945,-0.000068,,,,,,
0.308288,-5.449255,0.001462,,,,,,
1.482494,-5.554529,0.003032,,,,,,
1.596072,-5.434531,0.002181,,,,,,
1.005288,-5.574744,0.000717,,,,,,
1.099303,-5.403296,0.004929,,,,,,
0.604344,-5.624201,0.004036,,,,,,
-0.013718,-5.311075,0.001449,,,,,,
-0.836732,-5.838493,0.004141,,,,,,
-1.19535,-3.924107,0.002745,,,,,,
-1.596418,1.03292,0.005755,,,,,,
-1.433526,0.585359,0.000762,,,,,,
-0.870451,0.8588,0.007969,,,,,,
-0.153403,0.666659,0.003735,,,,,,
0.794257,0.814861,0.005399,,,,,,
1.569801,0.69822,0.006385,,,,,,
1.43761,0.795338,0.003997,,,,,,
1.146994,0.71527,0.003033,,,,,,
1.027742,0.78288,0.002665,,,,,,
0.584323,0.72585,0.005638,,,,,,
-0.283179,0.774591,0.004945,,,,,,
-0.892679,0.732793,0.004607,,,,,,
-1.242886,0.767428,0.001434,,,,,,
-1.753505,0.738179,0.005058,,,,,,
-1.545007,0.762812,0.004401,,,,,,
-0.700745,0.741521,0.004987,,,,,,
-0.064224,0.759179,0.003746,,,,,,
0.961513,0.744714,0.000104,,,,,,
1.538557,0.757407,0.003808,,,,,,
1.351725,0.747401,-0.004287,,,,,,
1.041574,0.755445,0.003887,,,,,,
1.207505,0.747537,0.004618,,,,,,
0.433414,0.753501,-0.000031,,,,,,
-0.195938,0.749053,0.000268,,,,,,
-0.890469,0.75224,0.004766,,,,,,
-1.167929,0.748678,0.002319,,,,,,
-2.332891,0.751957,0.003522,,,,,,
-0.870471,0.750262,0.00111,,,,,,
-0.374059,0.751687,0.002565,,,,,,
-0.290593,0.750431,0.004343,,,,,,
0.834177,0.751641,0.000216,,,,,,
1.767389,0.751042,0.003291,,,,,,
1.512313,0.750821,0.004292,,,,,,
0.731539,0.751015,0.000991,,,,,,
1.048859,0.750321,0.002593,,,,,,
0.391695,0.750541,0.000501,,,,,,
-0.499505,0.750825,0.002587,,,,,,
-1.272558,0.750901,0.000458,,,,,,
-1.344299,0.750393,0.003418,,,,,,
-1.588129,0.750254,0.004213,,,,,,
-1.038128,0.750229,0.005151,,,,,,
-0.509584,0.749873,0.002655,,,,,,
0.328474,0.749923,0.003517,,,,,,
1.338716,0.750591,0.002345,,,,,,
1.557002,0.750538,0.003669,,,,,,
1.061118,0.750168,0.004758,,,,,,
0.999712,0.750042,0.002443,,,,,,
1.126099,0.750019,0.001584,,,,,,
0.194667,0.750502,0.004473,,,,,,
-0.639783,0.749611,0.002287,,,,,,
-1.265133,0.749333,0.002457,,,,,,
-1.545779,0.749025,0.002471,,,,,,
-1.457872,0.749278,0.002553,,,,,,
-1.023647,0.748826,0.003224,,,,,,
-0.601749,0.747994,0.003198,,,,,,
0.609447,0.748862,0.000349,,,,,,
1.431619,0.749598,0.000426,,,,,,
1.53083,0.749729,0.000178,,,,,,
1.138491,0.749355,0.003063,,,,,,
1.126167,0.750102,0.003555,,,,,,
0.66359,0.749096,0.001846,,,,,,
-0.077615,0.748667,0.002108,,,,,,
-0.832298,0.74857,0.003657,,,,,,
-1.389037,0.748581,-0.001251,,,,,,
-1.430922,0.748504,-0.002459,,,,,,
-1.258885,0.748784,0.001584,,,,,,
-0.811862,0.748407,0.001776,,,,,,
0.141955,0.748168,0.001093,,,,,,
1.028577,0.749144,0.003553,,,,,,
1.351344,0.749115,0.002369,,,,,,
1.252032,0.749323,-0.000035,,,,,,
1.142514,0.748598,0.004028,,,,,,
0.860832,0.748666,-0.002355,,,,,,
0.350403,0.748188,0.000811,,,,,,
-0.249546,0.748205,-0.000725,,,,,,
-1.053567,0.748271,0.000679,,,,,,
-1.555299,0.749769,-0.003334,,,,,,
-1.547293,0.747745,0.001218,,,,,,
-1.181755,0.749264,0.001492,,,,,,
-0.58961,0.747089,0.002156,,,,,,
0.515571,0.749929,0.000894,,,,,,
1.449272,0.746517,0.004003,,,,,,
1.446438,0.750928,0.003006,,,,,,
1.208073,0.745154,0.001914,,,,,,
1.035385,0.752357,0.003433,,,,,,
0.678398,0.743005,-0.00028,,,,,,
-0.142345,0.754316,0.00366,,,,,,
-0.94094,0.740091,0.004988,,,,,,
-1.492835,0.756993,0.002887,,,,,,
-1.368279,0.736712,0.006519,,,,,,
-1.279072,0.760476,0.002149,,,,,,
-0.925194,0.730887,0.004619,,,,,,
0.36463,0.765002,0.003168,,,,,,
1.422235,0.725117,0.003767,,,,,,
1.224745,0.773326,0.004727,,,,,,
1.248584,0.716926,0.001142,,,,,,
1.28343,0.783113,0.00272,,,,,,
0.700937,0.705091,0.003232,,,,,,
-0.18262,0.798117,0.004483,,,,,,
-0.306303,0.687305,0.002573,,,,,,
-1.057763,0.818302,0.004931,,,,,,
-1.708143,0.659647,0.004676,,,,,,
-1.389191,0.854879,0.004775,,,,,,
-0.587915,0.60831,0.000941,,,,,,
-0.29504,0.930421,0.005685,,,,,,
0.796957,0.474317,-0.001019,,,,,,
1.304525,1.239489,0.003197,,,,,,
1.112025,-1.781138,0.005819,,,,,,
1.30911,-6.001848,0.004021,,,,,,
1.110097,-5.231719,0.001187,,,,,,
0.074569,-5.662226,0.004266,,,,,,
-0.255245,-5.383326,0.002386,,,,,,
-0.550123,-5.57919,0.007087,,,,,,
-1.352519,-5.442651,0.003098,,,,,,
-1.629233,-5.53471,0.000282,,,,,,
-1.068085,-5.481725,0.003553,,,,,,
-0.625275,-5.498937,0.003969,,,,,,
-0.136035,-5.516875,0.004123,,,,,,
0.972778,-5.457664,0.004841,,,,,,
1.6068,-5.565425,0.003335,,,,,,
1.185951,-5.38906,0.001736,,,,,,
1.028914,-5.59469,0.004062,,,,,,
0.925639,-0.551063,0.001449,,,,,,
0.323918,1.103072,0.000083,,,,,,
-0.305002,0.551138,0.002284,,,,,,
-1.054605,0.879749,-0.001128,,,,,,
-1.363166,0.653015,-0.001022,,,,,,
-1.684074,0.825833,0.001106,,,,,,
-1.087677,0.690355,0.003883,,,,,,
-0.579762,0.800737,-0.000515,,,,,,
0.278054,0.709278,0.001673,,,,,,
1.213352,0.785713,0.001564,,,,,,
1.544663,0.721865,0.004181,,,,,,
1.115952,0.776296,0.004278,,,,,,
1.096454,0.729866,0.001527,,,,,,
0.955733,0.769162,0.005272,,,,,,
0.231118,0.736871,0.002639,,,,,,
-0.682892,0.764098,0.001037,,,,,,
-1.007857,0.740809,0.001243,,,,,,
-1.402304,0.759477,0.003014,,,,,,
-1.870225,0.743817,0.003881,,,,,,
-1.191361,0.75676,0.001808,,,,,,
-0.247342,0.746124,0.005009,,,,,,
0.621185,0.754829,0.00161,,,,,,
1.240581,0.747894,0.000613,,,,,,
1.503694,0.754009,0.001799,,,,,,
1.19584,0.749025,0.002564,,,,,,
0.925861,0.753397,0.000734,,,,,,
0.844104,0.749848,0.004544,,,,,,
0.101314,0.752188,0.002702,,,,,,
-0.966645,0.749872,0.002151,,,,,,
-1.719165,0.751041,0.000636,,,,,,
-1.253248,0.749397,-0.001117,,,,,,
-1.976632,0.750022,0.000133,,,,,,
-0.452738,0.749733,-0.002346,,,,,,
0.257478,0.75026,-0.000597,,,,,,
1.193968,0.750443,0.001189,,,,,,
1.150361,0.751066,-0.001472,,,,,,
1.509638,0.750913,0.002848,,,,,,
1.190776,0.751178,-0.000491,,,,,,
0.640817,0.750493,0.002832,,,,,,
0.138297,0.75024,0.000395,,,,,,
-0.326824,0.749284,0.001367,,,,,,
-1.213105,0.749826,0.000822,,,,,,
-1.489612,0.749917,-0.000281,,,,,,
-1.273699,0.749388,0.000385,,,,,,
-1.112161,0.749372,0.003909,,,,,,
-0.705211,0.749713,0.001288,,,,,,
0.527158,0.749883,0.003871,,,,,,
1.15962,0.749739,0.003905,,,,,,
1.279704,0.749631,0.000101,,,,,,
1.305508,0.749354,0.001556,,,,,,
1.024973,0.749341,0.0006,,,,,,
0.549285,0.74993,0.002365,,,,,,
0.153255,0.749478,0,,,,,,
-0.463263,0.749741,-0.000484,,,,,,
-1.386229,0.749319,0.002223,,,,,,
-1.551579,0.749294,0.003421,,,,,,
-1.268437,0.749258,-0.000289,,,,,,
-0.963862,0.748909,-0.002585,,,,,,
-0.406856,0.748717,0.002717,,,,,,
0.797054,0.748939,0.001639,,,,,,
1.322222,0.748968,-0.00221,,,,,,
1.287662,0.748454,0.001323,,,,,,
1.141185,0.748807,0.002311,,,,,,
1.073316,0.74871,0.005784,,,,,,
0.417082,0.749451,-0.001031,,,,,,
-0.145804,0.749191,0.004665,,,,,,
-0.813603,0.749285,-0.001149,,,,,,
-1.248612,0.748621,0.001633,,,,,,
-1.531491,0.74839,0.002132,,,,,,
-1.144802,0.747913,0.002839,,,,,,
-0.674443,0.747879,0.002197,,,,,,
-0.026886,0.748603,0.002309,,,,,,
0.851219,0.748543,0.004748,,,,,,
1.33928,0.749217,0.003667,,,,,,
1.197136,0.749097,0.00161,,,,,,
0.987491,0.748491,0.000342,,,,,,
0.841088,0.748365,0.005765,,,,,,
0.383575,0.748893,0.001633,,,,,,
-0.340043,0.747825,0.00048,,,,,,
-1.019891,0.747519,0.002958,,,,,,
-1.405758,0.747447,0.002922,,,,,,
-1.498374,0.747737,0.004979,,,,,,
-1.099005,0.747688,0.004053,,,,,,
-0.456861,0.747349,0.005657,,,,,,
0.514818,0.748163,0.002678,,,,,,
1.291039,0.74894,0.002762,,,,,,
1.378995,0.748013,0.00347,,,,,,
1.083523,0.748008,0.005096,,,,,,
0.922872,0.747303,0.006095,,,,,,
0.452313,0.747856,0.002223,,,,,,
-0.255199,0.745927,0.005679,,,,,,
-0.925516,0.747446,0.004417,,,,,,
-1.355561,0.746511,0.003431,,,,,,
-1.440595,0.748295,0.004435,,,,,,
-1.136501,0.746228,0.005492,,,,,,
-0.248651,0.748992,0.00579,,,,,,
0.098835,0.744882,0.005153,,,,,,
0.702173,0.750112,0.004463,,,,,,
1.507022,0.743092,0.005119,,,,,,
1.353135,0.750927,0.003969,,,,,,
0.793334,0.74212,0.000158,,,,,,
0.817169,0.75161,0.002923,,,,,,
0.243649,0.741683,0.003235,,,,,,
-0.798342,0.752295,0.002651,,,,,,
-1.097539,0.742988,-0.000467,,,,,,
-1.151096,0.74306,0.002459,,,,,,
-1.376424,0.781975,0.002603,,,,,,
-1.281127,0.382203,0.001326,,,,,,
-0.182982,-5.013307,0.005135,,,,,,
0.616003,-5.602609,0.002376,,,,,,
1.104808,-5.449904,-0.002852,,,,,,
1.363186,-5.520995,-0.001895,,,,,,
1.044854,-5.488447,0.004427,,,,,,
0.954972,-5.500691,0.004373,,,,,,
0.583002,-5.503356,0.003495,,,,,,
