Title:,0.2I+R,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.045484,-5.496107,0.002163,,,,,,
-0.279453,-5.527139,0.002129,,,,,,
-0.305667,-5.503838,0.001814,,,,,,
0.012216,-5.519664,0.000999,,,,,,
-0.010566,-5.510871,0.001183,,,,,,
-0.217687,-5.511937,0.001188,,,,,,
0.080269,-5.516629,0.001218,,,,,,
0.3464,-5.50393,0.00231,,,,,,
0.138476,-5.522783,0.000334,,,,,,
0.042049,-5.495106,0.002491,,,,,,
0.281044,-5.530551,0.004233,,,,,,
0.238434,-5.485661,0.003182,,,,,,
-0.007566,-5.540349,0.002577,,,,,,
-0.03649,-5.473709,-0.000638,,,,,,
-0.02513,-5.553144,0.003287,,,,,,
-0.150436,-5.456513,-0.000018,,,,,,
-0.134579,-5.571282,0.001817,,,,,,
0.01425,-5.4307,0.000813,,,,,,
0.08033,-5.603041,0.000939,,,,,,
0.065676,-5.383948,0.003379,,,,,,
0.037329,-5.673057,0.002218,,,,,,
0.005526,-5.260365,0.003071,,,,,,
-0.037936,-5.955407,-0.000191,,,,,,
-0.075295,-3.177484,-0.000055,,,,,,
-0.076809,1.23319,0.000647,,,,,,
-0.087391,0.492071,0.002071,,,,,,
-0.032996,0.920819,0.001719,,,,,,
0.000804,0.628918,0.001396,,,,,,
0.00177,0.852013,0.00167,,,,,,
-0.021588,0.676682,0.001034,,,,,,
-0.039733,0.819368,-0.001223,,,,,,
-0.074887,0.700334,0.003232,,,,,,
-0.097308,0.799886,0.000277,,,,,,
-0.103577,0.716246,0.001333,,,,,,
-0.059878,0.787011,0.00198,,,,,,
0.006524,0.727618,-0.000025,,,,,,
0.070622,0.778437,0.00329,,,,,,
0.110847,0.735293,-0.002301,,,,,,
0.142885,0.772485,0.001367,,,,,,
0.142596,0.7415,0.001722,,,,,,
0.026771,0.767629,0.002191,,,,,,
0.012294,0.74508,0.001021,,,,,,
0.138449,0.763274,-0.000366,,,,,,
0.090269,0.748004,0.001412,,,,,,
-0.055533,0.760424,0.002105,,,,,,
-0.045839,0.749887,0.00369,,,,,,
0.037411,0.758716,-0.000571,,,,,,
0.008375,0.752555,0.000169,,,,,,
-0.003756,0.757991,0.002995,,,,,,
0.04524,0.754095,0.000014,,,,,,
0.104383,0.756559,0.002784,,,,,,
0.065548,0.753945,0.002892,,,,,,
-0.025019,0.755433,0.001218,,,,,,
-0.092274,0.753361,0.001635,,,,,,
-0.150675,0.754743,0.001001,,,,,,
-0.146819,0.754625,0.0045,,,,,,
-0.100753,0.754828,0.001221,,,,,,
-0.019445,0.754792,0.001698,,,,,,
-0.001746,0.755616,0.002532,,,,,,
-0.021208,0.755028,0.003821,,,,,,
0.02287,0.754814,0.001763,,,,,,
0.082869,0.754491,0.002437,,,,,,
0.009933,0.754238,0.002667,,,,,,
-0.106267,0.753676,0.001841,,,,,,
-0.114677,0.754535,0.002885,,,,,,
-0.059878,0.753826,0.002855,,,,,,
-0.058682,0.754594,-0.000155,,,,,,
-0.054122,0.754203,0.00043,,,,,,
0.062254,0.754539,0.003707,,,,,,
0.108883,0.754308,0.002241,,,,,,
0.088644,0.754549,0.00292,,,,,,
0.10418,0.753495,0.00185,,,,,,
0.11089,0.753507,0.001352,,,,,,
0.063532,0.753624,0.001139,,,,,,
0.045355,0.753912,0.001131,,,,,,
0.047516,0.754308,0.001755,,,,,,
0.044975,0.753589,0.001734,,,,,,
-0.05816,0.754107,-0.000088,,,,,,
-0.000653,0.754126,-0.000031,,,,,,
-0.064414,0.754376,0.003362,,,,,,
-0.034472,0.753713,0.002438,,,,,,
0.13782,0.753063,0.001992,,,,,,
0.231493,0.753282,0.003178,,,,,,
-0.033028,0.753303,0.004103,,,,,,
-0.141815,0.753695,0.002448,,,,,,
-0.027784,0.752961,0.002482,,,,,,
-0.045084,0.754451,0.002642,,,,,,
-0.204629,0.754002,0.00218,,,,,,
-0.155805,0.753473,0.003116,,,,,,
-0.006014,0.753232,-0.000518,,,,,,
-0.033051,0.753115,0.003045,,,,,,
-0.031614,0.752972,0.002579,,,,,,
0.075658,0.752576,0.004148,,,,,,
0.057099,0.753084,0.001927,,,,,,
-0.049501,0.752731,0.003812,,,,,,
-0.069718,0.75245,0.003315,,,,,,
-0.051263,0.752798,0.00313,,,,,,
-0.076284,0.752797,0.003114,,,,,,
-0.07964,0.752493,0.002259,,,,,,
-0.002495,0.752882,-0.000794,,,,,,
0.051165,0.752113,0.003693,,,,,,
0.097529,0.752117,0.002411,,,,,,
0.1086,0.751919,0.000739,,,,,,
0.119819,0.751508,0.002867,,,,,,
0.081031,0.752394,0.002735,,,,,,
0.108209,0.751994,0.001214,,,,,,
0.092927,0.752212,0.002073,,,,,,
0.044865,0.752436,0.002323,,,,,,
-0.041464,0.752053,0.002029,,,,,,
-0.068554,0.751641,0.002006,,,,,,
-0.039646,0.751641,0.001936,,,,,,
-0.002487,0.751608,0.00099,,,,,,
0.042972,0.750794,0.00291,,,,,,
0.043504,0.751061,0.003141,,,,,,
0.042139,0.751447,0.002937,,,,,,
0.007091,0.751598,0.002079,,,,,,
-0.044537,0.751655,0.002961,,,,,,
-0.116111,0.751209,0.002694,,,,,,
-0.115267,0.752024,0.002086,,,,,,
-0.223293,0.751574,0.001317,,,,,,
-0.050807,0.750834,0.001618,,,,,,
0.24867,0.75097,0.000765,,,,,,
0.032032,0.751023,0.003179,,,,,,
-0.123155,0.750936,0.002083,,,,,,
0.014179,0.750959,0.00333,,,,,,
0.097386,0.751078,0.003375,,,,,,
-0.091214,0.751118,0.002089,,,,,,
-0.134003,0.751362,0.002995,,,,,,
-0.062543,0.751259,0.002811,,,,,,
-0.096979,0.751395,0.002111,,,,,,
-0.064056,0.750676,0.001118,,,,,,
0.050319,0.750898,0.001712,,,,,,
0.086844,0.750182,0.001721,,,,,,
0.086728,0.749654,0.001499,,,,,,
0.143816,0.750086,0.002756,,,,,,
0.148452,0.749617,0.001756,,,,,,
0.11414,0.75046,0.002273,,,,,,
0.11795,0.75019,0.00186,,,,,,
0.119897,0.750441,0.002102,,,,,,
0.007206,0.750269,0.000975,,,,,,
-0.059329,0.749812,0.001417,,,,,,
-0.031053,0.749808,0.001671,,,,,,
-0.053892,0.750044,0.002283,,,,,,
-0.039343,0.749131,0.001263,,,,,,
-0.008772,0.749558,0.001642,,,,,,
0.042695,0.750046,0.002699,,,,,,
0.052536,0.749779,0.002359,,,,,,
0.013743,0.749946,0.002402,,,,,,
-0.06075,0.749893,0.00217,,,,,,
-0.098405,0.750022,0.000931,,,,,,
-0.046724,0.749761,0.001051,,,,,,
-0.04482,0.749234,0.00478,,,,,,
-0.099487,0.749511,0.002111,,,,,,
-0.064978,0.749173,0.00086,,,,,,
0.012037,0.750096,0.001358,,,,,,
-0.003482,0.749974,0.002124,,,,,,
-0.03544,0.75011,0.003219,,,,,,
-0.049266,0.749799,0.001534,,,,,,
-0.04338,0.749457,0.000677,,,,,,
-0.062746,0.74916,0.003408,,,,,,
-0.06216,0.749192,0.001615,,,,,,
-0.021046,0.748575,0.002628,,,,,,
0.005629,0.748582,0.003817,,,,,,
0.073074,0.748932,0.002053,,,,,,
0.118339,0.749283,0.002969,,,,,,
0.115682,0.749188,0.002725,,,,,,
0.120478,0.749829,0.003586,,,,,,
0.133343,0.749246,0.003376,,,,,,
0.116115,0.7494,0.002223,,,,,,
0.005639,0.74896,0.002219,,,,,,
-0.022631,0.748447,0.001303,,,,,,
-0.03461,0.747924,0.00213,,,,,,
-0.044606,0.748214,0.002151,,,,,,
-0.015742,0.748462,0.003017,,,,,,
0.057151,0.748125,0.001597,,,,,,
0.101122,0.748351,0.002712,,,,,,
0.075416,0.748513,0.002768,,,,,,
0.030533,0.748921,0.002326,,,,,,
-0.034214,0.748941,0.001888,,,,,,
-0.099425,0.748509,0.001445,,,,,,
-0.16979,0.748023,0.003032,,,,,,
-0.156376,0.747716,0.002555,,,,,,
-0.070692,0.747872,0.004952,,,,,,
-0.032388,0.747955,0.003033,,,,,,
0.023406,0.747945,0.000888,,,,,,
0.087832,0.748456,0.004313,,,,,,
0.06973,0.748393,0.003589,,,,,,
0.017977,0.74885,0.002112,,,,,,
-0.010749,0.748086,0.003017,,,,,,
-0.094256,0.747941,0.002278,,,,,,
-0.132776,0.747404,0.003184,,,,,,
-0.111267,0.747058,0.003215,,,,,,
-0.056329,0.74728,0.003644,,,,,,
-0.013267,0.747193,0.00416,,,,,,
0.051188,0.747813,0.00358,,,,,,
0.131086,0.748425,0.004762,,,,,,
0.131389,0.74787,0.00383,,,,,,
0.123035,0.74806,0.004148,,,,,,
0.113806,0.747931,0.001856,,,,,,
0.107407,0.746829,0.004285,,,,,,
0.085091,0.746229,0.00076,,,,,,
0.037026,0.746977,0.002047,,,,,,
-0.014691,0.746713,0.003312,,,,,,
-0.035732,0.746453,0.002617,,,,,,
-0.03581,0.746473,0.002909,,,,,,
-0.019038,0.746275,0.002311,,,,,,
0.030264,0.746698,0.001398,,,,,,
0.044423,0.747076,0.000791,,,,,,
0.061518,0.746981,0.002137,,,,,,
0.006335,0.746432,0.000659,,,,,,
-0.06102,0.745669,0.003894,,,,,,
-0.091565,0.745648,0.003988,,,,,,
-0.106305,0.746381,0.000754,,,,,,
-0.084896,0.745758,0.00224,,,,,,
-0.066218,0.746305,0.003241,,,,,,
-0.038312,0.746717,0.002635,,,,,,
-0.009483,0.746251,0.001778,,,,,,
0.02785,0.74615,0.003093,,,,,,
0.032486,0.746235,0.001604,,,,,,
-0.001533,0.746166,0.002103,,,,,,
-0.05525,0.745829,0.004096,,,,,,
-0.075504,0.74574,0.002795,,,,,,
-0.087543,0.745171,0.003298,,,,,,
-0.086957,0.746084,0.004015,,,,,,
-0.050168,0.745496,0.001361,,,,,,
0.022483,0.746276,0.001629,,,,,,
0.089022,0.74588,0.002252,,,,,,
0.122225,0.745762,0.002188,,,,,,
0.151728,0.745688,0.002517,,,,,,
0.135584,0.745327,0.001564,,,,,,
0.117606,0.745276,0.003547,,,,,,
0.102064,0.744927,0.002476,,,,,,
0.042437,0.745182,0.002951,,,,,,
-0.043426,0.74533,0.00163,,,,,,
-0.068565,0.745203,0.001629,,,,,,
-0.044592,0.745874,0.002074,,,,,,
-0.007134,0.745071,-0.00034,,,,,,
0.031822,0.745973,0.001332,,,,,,
0.080059,0.745582,0.000791,,,,,,
0.057354,0.744651,0.001915,,,,,,
0.037277,0.745078,0.002519,,,,,,
-0.06938,0.744426,0.002577,,,,,,
-0.123822,0.744915,0.002173,,,,,,
-0.134359,0.744716,0.002218,,,,,,
-0.093163,0.745162,0.002803,,,,,,
-0.080378,0.745133,0.001805,,,,,,
0.001481,0.745591,0.001868,,,,,,
0.053259,0.744815,0.000036,,,,,,
0.024942,0.744526,0.002789,,,,,,
0.028308,0.744785,0.003579,,,,,,
0.010281,0.744632,0.00308,,,,,,
-0.053561,0.743587,0.00095,,,,,,
-0.120561,0.744208,0.000097,,,,,,
-0.098672,0.744281,0.004701,,,,,,
-0.073499,0.744959,0.002067,,,,,,
-0.053353,0.744986,0.001003,,,,,,
0.007507,0.744806,0.003457,,,,,,
0.093729,0.74483,0.002774,,,,,,
0.111671,0.744575,0.00206,,,,,,
0.110663,0.744234,0.002389,,,,,,
0.136616,0.743986,0.001454,,,,,,
0.106112,0.744205,0.002785,,,,,,
0.092638,0.743982,0.003776,,,,,,
0.048935,0.74415,0.002427,,,,,,
0.014897,0.744221,0.001526,,,,,,
-0.028465,0.744544,0.00348,,,,,,
-0.027592,0.744641,0.002459,,,,,,
-0.001924,0.743877,0.001783,,,,,,
0.029202,0.743581,0.003465,,,,,,
0.058615,0.743873,0.002687,,,,,,
0.060318,0.743717,0.001903,,,,,,
0.044364,0.74261,0.003168,,,,,,
-0.009575,0.743642,0.00235,,,,,,
-0.070442,0.743187,0.002542,,,,,,
-0.098136,0.744036,0.002265,,,,,,
-0.102563,0.742803,0.002352,,,,,,
-0.068385,0.744767,0.001344,,,,,,
-0.072442,0.742633,0.003438,,,,,,
-0.017621,0.744315,0.001703,,,,,,
0.003683,0.741568,0.001572,,,,,,
0.120867,0.744066,0.003524,,,,,,
0.151745,0.741338,0.000278,,,,,,
-0.103951,0.745138,0.001329,,,,,,
-0.26462,0.740631,0.002188,,,,,,
-0.058776,0.746015,0.000527,,,,,,
0.032365,0.740101,0.003638,,,,,,
-0.255258,0.747025,0.000114,,,,,,
-0.201302,0.738056,0.002167,,,,,,
0.181961,0.748887,0.00455,,,,,,
0.172968,0.735287,0.00417,,,,,,
0.037424,0.75236,0.003142,,,,,,
0.262225,0.728831,0.003572,,,,,,
0.317475,0.76415,0.004563,,,,,,
0.065496,0.704373,0.002105,,,,,,
0.010611,0.836202,0.001192,,,,,,
0.027704,0.199675,0.00328,,,,,,
-0.144048,-5.182395,0.00407,,,,,,
-0.194412,-5.573815,0.002268,,,,,,
0.023978,-5.487878,0.003294,,,,,,
0.056648,-5.527369,0.004085,,,,,,
0.034498,-5.508222,0.004576,,,,,,
0.111639,-5.520847,0.001941,,,,,,
0.119133,-5.511982,0.005467,,,,,,
-0.096269,-5.517484,-0.000802,,,,,,
-0.111053,-5.513444,0.001209,,,,,,
0.047741,-5.515996,0.003323,,,,,,
-0.156723,-5.514146,0.000957,,,,,,
-0.044119,-5.515039,0.003148,,,,,,
-0.04424,-5.514657,0.001839,,,,,,
-0.048018,-5.514772,0.003798,,,,,,
-0.142908,-5.515517,0.00301,,,,,,
0.076682,-5.513164,0.002295,,,,,,
0.076059,-5.515049,0.001357,,,,,,
-0.122564,-5.510555,0.002295,,,,,,
-0.104362,-5.51453,-0.002011,,,,,,
0.024535,-5.508074,0.001855,,,,,,
-0.10213,-5.515783,0.001856,,,,,,
-0.092429,-5.506351,0.0052,,,,,,
0.081259,-5.517067,-0.00143,,,,,,
0.103666,-5.503881,0.002356,,,,,,
0.046549,-5.519647,0.002489,,,,,,
0.087518,-5.499761,0.000432,,,,,,
0.091077,-5.521819,0.003596,,,,,,
0.06661,-5.494505,-0.001949,,,,,,
0.156896,-5.525317,0.002053,,,,,,
0.056402,-5.487524,0.002106,,,,,,
-0.071505,-5.531805,0.000187,,,,,,
-0.051108,-5.477499,0.004263,,,,,,
0.033251,-5.544834,0.002948,,,,,,
-0.018819,-5.458782,0.00253,,,,,,
-0.003426,-5.573333,0.001787,,,,,,
0.136557,-5.403114,0.003008,,,,,,
0.168974,-5.709209,0.001731,,,,,,
0.060006,-4.526842,-0.000002,,,,,,
-0.00947,0.74656,0.00202,,,,,,
-0.072593,0.702655,0.002375,,,,,,
-0.153249,0.790802,0.001817,,,,,,
-0.200848,0.721359,0.002815,,,,,,
-0.132364,0.780615,0.0015,,,,,,
-0.063108,0.732206,0.002177,,,,,,
-0.031682,0.773052,0.001775,,,,,,
0.020312,0.739021,0.003039,,,,,,
0.10957,0.768743,0.001626,,,,,,
0.083516,0.744209,-0.002017,,,,,,
-0.004598,0.765934,-0.00038,,,,,,
-0.042327,0.747689,0.001475,,,,,,
-0.067657,0.762087,0.002059,,,,,,
-0.09127,0.749324,-0.000182,,,,,,
-0.11663,0.760429,-0.000192,,,,,,
-0.061034,0.751345,0.00202,,,,,,
-0.006215,0.758632,0.003085,,,,,,
0.048073,0.752258,0.000219,,,,,,
0.106307,0.758466,0.00183,,,,,,
0.125219,0.75403,0.002383,,,,,,
0.118452,0.757213,0.000807,,,,,,
0.103267,0.754756,0.002693,,,,,,
0.123874,0.757088,0.000712,,,,,,
0.051494,0.754515,0.004647,,,,,,
0.000257,0.756049,0.001508,,,,,,
-0.022611,0.754453,0.000475,,,,,,
-0.047105,0.75532,0.003176,,,,,,
-0.02447,0.755024,0.000373,,,,,,
0.051333,0.755806,0.001127,,,,,,
0.081953,0.755354,-0.000324,,,,,,
0.019915,0.755706,0.002594,,,,,,
-0.04527,0.755474,0.003339,,,,,,
0.01834,0.755395,0.001324,,,,,,
-0.014398,0.755127,0.002323,,,,,,
-0.147761,0.754934,0.001456,,,,,,
-0.094831,0.754508,0.001436,,,,,,
-0.053702,0.754759,0.001913,,,,,,
-0.066544,0.754699,0.001673,,,,,,
-0.037794,0.754555,0.00013,,,,,,
0.044569,0.754985,0.001192,,,,,,
0.049949,0.75485,0.003936,,,,,,
-0.041623,0.75497,0.000983,,,,,,
-0.049523,0.754444,0.001356,,,,,,
-0.037739,0.753577,0.002034,,,,,,
-0.093469,0.754077,0.001664,,,,,,
-0.062636,0.753666,0.003196,,,,,,
0.003594,0.754123,0.000861,,,,,,
0.019333,0.754018,0.00313,,,,,,
0.034712,0.754697,0.001382,,,,,,
0.101667,0.754751,0.003378,,,,,,
0.128385,0.754451,-0.001529,,,,,,
0.079035,0.754193,0.001727,,,,,,
0.067471,0.753781,0.002696,,,,,,
0.114808,0.75391,0.00227,,,,,,
0.05429,0.753703,0.004827,,,,,,
-0.035461,0.753287,0.00233,,,,,,
-0.054559,0.753059,0.003005,,,,,,
-0.001375,0.753618,0.00185,,,,,,
-0.001005,0.753804,0.002789,,,,,,
0.019147,0.754143,0.001455,,,,,,
0.079117,0.754094,0.003064,,,,,,
0.115253,0.754221,-0.000519,,,,,,
0.038916,0.753772,0.003477,,,,,,
-0.026573,0.752725,0.002979,,,,,,
-0.098935,0.753395,0.000705,,,,,,
-0.186594,0.753145,0.004208,,,,,,
-0.392824,0.752985,0.003223,,,,,,
0.064084,0.753221,0.002263,,,,,,
0.246204,0.753568,0.003613,,,,,,
-0.149401,0.753286,0.003013,,,,,,
-0.189763,0.753105,0.001617,,,,,,
0.147832,0.753251,0.003708,,,,,,
0.180166,0.752855,0.000735,,,,,,
-0.083005,0.752332,0.002255,,,,,,
-0.070303,0.752039,0.002553,,,,,,
-0.010237,0.752043,0.002728,,,,,,
-0.12396,0.752114,0.001845,,,,,,
-0.170131,0.752606,0.002598,,,,,,
0.024485,0.752721,0.000881,,,,,,
0.055704,0.75303,0.002495,,,,,,
0.027985,0.752625,0.001032,,,,,,
0.114244,0.752399,0.003844,,,,,,
0.199208,0.752394,0.002094,,,,,,
0.080723,0.751895,0.004798,,,,,,
0.055309,0.751546,-0.000165,,,,,,
0.142084,0.751622,0.003766,,,,,,
0.055914,0.751779,0.003874,,,,,,
-0.053363,0.751832,0.002299,,,,,,
-0.029883,0.75201,0.002683,,,,,,
0.020676,0.752118,0.003113,,,,,,
-0.034173,0.752544,0.002421,,,,,,
-0.008128,0.751875,0.002047,,,,,,
0.08118,0.752095,0.003135,,,,,,
0.078419,0.751136,0.002792,,,,,,
-0.013502,0.751528,0.002381,,,,,,
-0.099539,0.751151,0.002827,,,,,,
-0.116734,0.751452,0.001011,,,,,,
-0.113446,0.751877,0.00213,,,,,,
-0.092841,0.751173,0.002263,,,,,,
-0.098803,0.751369,0.002073,,,,,,
-0.011406,0.7513,0.002953,,,,,,
0.048946,0.751548,0.002213,,,,,,
0.081406,0.75128,0.002554,,,,,,
0.023397,0.751181,0.003081,,,,,,
0.007407,0.750783,0.000655,,,,,,
-0.082913,0.750836,0.00234,,,,,,
-0.071265,0.750672,0.001004,,,,,,
0.038036,0.750903,0.001072,,,,,,
-0.022357,0.750794,0.002603,,,,,,
-0.187139,0.75121,0.001549,,,,,,
-0.040852,0.750044,0.002209,,,,,,
0.119475,0.75008,0.001891,,,,,,
0.085242,0.750737,0.001515,,,,,,
0.064407,0.749875,0.002442,,,,,,
0.141469,0.749882,0.003041,,,,,,
0.119314,0.749806,0.001753,,,,,,
0.076057,0.75061,0.001206,,,,,,
0.08726,0.750773,0.001321,,,,,,
0.054801,0.750132,0.001326,,,,,,
-0.019774,0.750522,0.004733,,,,,,
-0.039515,0.75043,0.002281,,,,,,
-0.00133,0.749849,0.002952,,,,,,
-0.000506,0.750423,0.003301,,,,,,
0.010579,0.74986,0.001041,,,,,,
0.026988,0.750049,0.003317,,,,,,
0.025422,0.749872,0.002722,,,,,,
-0.016667,0.750095,0.001545,,,,,,
-0.068191,0.749715,0.00293,,,,,,
-0.111731,0.750023,0.002647,,,,,,
-0.080465,0.750613,0.000876,,,,,,
-0.08549,0.750196,0.004062,,,,,,
-0.060885,0.749479,0.003098,,,,,,
-0.022463,0.749814,0.003445,,,,,,
0.006411,0.750118,0.002483,,,,,,
0.016279,0.749196,-0.000329,,,,,,
-0.010136,0.749552,0.002406,,,,,,
-0.024861,0.749123,0.002905,,,,,,
-0.035234,0.749484,0.002329,,,,,,
-0.041828,0.749975,0.00324,,,,,,
-0.036983,0.749504,0.002566,,,,,,
-0.015218,0.749256,0.002659,,,,,,
-0.002396,0.748627,0.00305,,,,,,
0.027522,0.748739,0.00259,,,,,,
0.070933,0.748707,0.001579,,,,,,
0.101582,0.749063,0.002467,,,,,,
0.092569,0.748936,0.002455,,,,,,
0.080863,0.749137,0.003674,,,,,,
0.079731,0.749277,0.003558,,,,,,
0.020602,0.749202,0.002204,,,,,,
-0.011714,0.748897,0.003163,,,,,,
-0.007202,0.748437,0.001948,,,,,,
0.028783,0.748725,0.003099,,,,,,
0.022488,0.74821,0.002769,,,,,,
0.031558,0.748284,0.003434,,,,,,
0.077437,0.748061,0.001604,,,,,,
0.038972,0.747616,0.003137,,,,,,
0.001199,0.748761,0.003579,,,,,,
-0.039586,0.748898,0.003568,,,,,,
-0.099094,0.748396,0.003257,,,,,,
-0.13078,0.748445,0.002762,,,,,,
-0.108439,0.747677,0.003546,,,,,,
-0.078547,0.748384,0.00338,,,,,,
-0.061219,0.747334,0.002718,,,,,,
-0.01591,0.747963,0.003803,,,,,,
0.040006,0.747931,0.002796,,,,,,
0.041642,0.748045,0.001966,,,,,,
0.014616,0.748081,0.004816,,,,,,
-0.003753,0.748748,0.003009,,,,,,
-0.038457,0.748495,0.003682,,,,,,
-0.063128,0.747468,0.003979,,,,,,
-0.0542,0.747537,0.004341,,,,,,
-0.038371,0.747389,0.004511,,,,,,
-0.01517,0.747208,0.003969,,,,,,
0.028796,0.747093,0.00409,,,,,,
0.080113,0.747387,0.001049,,,,,,
0.114236,0.747424,0.001628,,,,,,
0.104199,0.747788,0.002237,,,,,,
0.083796,0.748302,0.002721,,,,,,
0.097705,0.747525,0.003578,,,,,,
0.098777,0.747123,0.001672,,,,,,
0.047967,0.747184,0.002063,,,,,,
0.026038,0.747023,0.002287,,,,,,
0.004985,0.74669,0.00089,,,,,,
0.003588,0.746656,0.001535,,,,,,
-0.011564,0.746636,0.001364,,,,,,
0.025267,0.747422,0.001653,,,,,,
0.021664,0.747037,0.003243,,,,,,
-0.020543,0.747229,0.000894,,,,,,
-0.059897,0.747225,0.005329,,,,,,
-0.053334,0.746589,0.001744,,,,,,
-0.097102,0.746139,0.001882,,,,,,
-0.085708,0.746068,0.003741,,,,,,
-0.043027,0.746677,0.002011,,,,,,
-0.027582,0.745947,0.002682,,,,,,
0.000239,0.746514,0.000387,,,,,,
0.012213,0.746723,0.002904,,,,,,
0.022663,0.747375,0.00296,,,,,,
-0.027475,0.746732,0.002905,,,,,,
-0.056031,0.747055,0.002635,,,,,,
-0.085283,0.746502,0.002035,,,,,,
-0.082011,0.745836,0.002464,,,,,,
-0.07495,0.745594,0.004624,,,,,,
-0.062718,0.744958,0.002134,,,,,,
-0.001396,0.745499,0.001966,,,,,,
0.051127,0.746704,0.002984,,,,,,
0.1191,0.74605,0.001929,,,,,,
0.152925,0.746249,0.0022,,,,,,
0.133452,0.746723,0.002318,,,,,,
0.096068,0.74661,0.002315,,,,,,
0.120722,0.745806,0.003776,,,,,,
0.078573,0.745121,0.001662,,,,,,
-0.021196,0.744925,0.002839,,,,,,
-0.060387,0.744675,0.001494,,,,,,
-0.058403,0.744298,0.00162,,,,,,
-0.023733,0.744807,0.000572,,,,,,
-0.011727,0.744952,0.003458,,,,,,
0.054438,0.745199,0.002186,,,,,,
0.083843,0.745666,0.003108,,,,,,
0.062316,0.746111,0.00256,,,,,,
-0.015601,0.745271,0.00189,,,,,,
-0.05762,0.744555,0.000839,,,,,,
-0.134706,0.744737,0.002946,,,,,,
-0.15125,0.744757,0.002515,,,,,,
-0.113766,0.744311,0.000854,,,,,,
-0.050486,0.745112,0.002719,,,,,,
-0.007913,0.744992,0.001927,,,,,,
0.015264,0.74523,0.001442,,,,,,
0.049803,0.745479,0.003738,,,,,,
0.054985,0.745214,0.004593,,,,,,
-0.023973,0.74475,0.001985,,,,,,
-0.039206,0.745063,0.001137,,,,,,
-0.029502,0.74464,0.001579,,,,,,
-0.067717,0.744283,0.00227,,,,,,
-0.06257,0.744897,0.002185,,,,,,
0.019284,0.744362,0.002917,,,,,,
0.054962,0.744996,0.002874,,,,,,
0.05866,0.745545,0.002589,,,,,,
0.09827,0.744933,0.004035,,,,,,
0.116744,0.744577,0.002477,,,,,,
0.051178,0.744988,0.004072,,,,,,
0.060867,0.743557,0.003237,,,,,,
0.071341,0.744514,0.003068,,,,,,
-0.005217,0.742842,0.002752,,,,,,
-0.059216,0.745305,0.003224,,,,,,
0.024673,0.741967,0.002698,,,,,,
0.063284,0.746833,0.001103,,,,,,
0.052698,0.741377,0.003506,,,,,,
0.082479,0.747698,0.001828,,,,,,
0.111786,0.739188,0.002479,,,,,,
0.034239,0.749626,0.001398,,,,,,
-0.062454,0.736566,0.00221,,,,,,
-0.114834,0.751716,0.002068,,,,,,
-0.149945,0.732418,0.002917,,,,,,
-0.165799,0.75509,0.00298,,,,,,
-0.089873,0.72836,0.002145,,,,,,
-0.035277,0.760517,0.003827,,,,,,
0.005202,0.723562,0.003447,,,,,,
0.039596,0.767265,0.001696,,,,,,
0.073503,0.715091,0.004528,,,,,,
0.069806,0.776196,0.003951,,,,,,
0.003061,0.70359,0.002864,,,,,,
-0.076072,0.789107,0.003823,,,,,,
-0.114112,0.688245,0.002134,,,,,,
-0.09518,0.808106,0.002451,,,,,,
-0.062069,0.663338,0.002983,,,,,,
0.071649,0.841098,0.00333,,,,,,
0.102666,0.618409,0.002297,,,,,,
-0.109891,0.910662,0.000355,,,,,,
-0.048291,0.497774,0.003302,,,,,,
0.23476,1.156919,0.001773,,,,,,
0.076515,-3.361107,0.006655,,,,,,
-0.246497,-6.004977,-0.000994,,,,,,
0.049808,-5.245634,0.003919,,,,,,
0.268067,-5.691306,0.004909,,,,,,
0.017385,-5.383857,0.003393,,,,,,
0.013822,-5.61676,0.003223,,,,,,
0.306539,-5.432605,0.004608,,,,,,
0.123944,-5.582891,-0.000511,,,,,,
-0.090355,-5.458534,0.003357,,,,,,
0.052076,-5.562887,0.003746,,,,,,
0.013282,-5.47524,0.002559,,,,,,
-0.270367,-5.549313,0.00266,,,,,,
-0.213793,-5.486113,0.002997,,,,,,
-0.040097,-5.539325,0.000089,,,,,,
-0.131263,-5.492578,0.001542,,,,,,
-0.107678,-5.531744,0.002462,,,,,,
0.078137,-5.498053,-0.000189,,,,,,
0.089946,-5.525723,0.004599,,,,,,
0.015354,-5.501266,0.0005,,,,,,
0.088738,-5.521309,0.003436,,,,,,
0.089453,-5.504,0.000862,,,,,,
-0.082431,-5.518723,0.004541,,,,,,
-0.117584,-5.505083,0.001932,,,,,,
-0.071666,-5.516253,0.003122,,,,,,
-0.132113,-5.505563,0.002045,,,,,,
-0.146236,-5.513918,-0.00002,,,,,,
0.017069,-5.504756,0.000246,,,,,,
0.067838,-5.513347,0.000199,,,,,,
0.045597,-5.504235,0.004102,,,,,,
0.11224,-5.513352,0.000744,,,,,,
0.164544,-5.502197,0.001191,,,,,,
0.087507,-5.516632,0.00063,,,,,,
