Title:,0.2I+R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.041612,0.737814,0.002272,,,,,,
-0.289495,0.737635,0.002988,,,,,,
-0.650049,0.737126,0.001763,,,,,,
-1.286052,0.737769,0.003116,,,,,,
-1.183072,0.738447,0.000171,,,,,,
-0.789934,0.73647,0.004281,,,,,,
-0.609077,0.737179,0.003299,,,,,,
-0.147757,0.737722,0.00361,,,,,,
0.814265,0.738785,0.000699,,,,,,
1.172834,0.737363,0.003424,,,,,,
1.079506,0.738134,0.003393,,,,,,
0.966833,0.736216,0.000693,,,,,,
0.860119,0.737781,0.005134,,,,,,
0.299644,0.736402,0.003189,,,,,,
-0.410498,0.738176,0.003725,,,,,,
-0.945399,0.735902,0.001372,,,,,,
-1.268613,0.738602,0.001759,,,,,,
-1.382289,0.734657,0.003242,,,,,,
-0.943284,0.738994,-0.0014,,,,,,
-0.443843,0.733486,0.001782,,,,,,
0.60006,0.739398,0.000102,,,,,,
1.189736,0.732102,-0.002644,,,,,,
1.649414,0.741561,0.002211,,,,,,
1.037739,0.730771,-0.001898,,,,,,
0.572519,0.744035,0.00015,,,,,,
0.592406,0.728503,0.003519,,,,,,
0.05695,0.746254,0.001562,,,,,,
-1.336389,0.724511,0.001594,,,,,,
-1.424499,0.750609,-0.000598,,,,,,
-1.025222,0.718849,0.001232,,,,,,
-1.224432,0.756229,-0.00189,,,,,,
-0.799176,0.712074,0.003539,,,,,,
0.467358,0.763565,0.002108,,,,,,
1.336325,0.703177,0.00149,,,,,,
1.264373,0.775071,0.002553,,,,,,
1.226185,0.70295,0.002561,,,,,,
1.259251,0.580996,0.002363,,,,,,
0.526519,-4.762371,0.004306,,,,,,
-0.218409,-5.693306,-0.000619,,,,,,
-0.730776,-5.414493,0.003713,,,,,,
-1.348842,-5.562341,0.001052,,,,,,
-1.556691,-5.475842,0.001831,,,,,,
-1.148226,-5.528709,0.001964,,,,,,
-0.701607,-5.500961,0.001107,,,,,,
0.018777,-5.508754,0.000809,,,,,,
1.052496,-5.519153,0.004203,,,,,,
1.374967,-5.489,-0.00171,,,,,,
1.296098,-5.539749,0.004727,,,,,,
1.056858,-5.460886,0.0019,,,,,,
0.899762,-5.57943,0.002465,,,,,,
0.113008,-5.392835,0.001999,,,,,,
-0.614237,-5.738088,0.002798,,,,,,
-0.877573,-4.411069,0.003717,,,,,,
-1.370797,0.806922,-0.000666,,,,,,
-1.301214,0.652722,0.00414,,,,,,
-0.857306,0.798914,0.003392,,,,,,
-0.106778,0.690439,0.002628,,,,,,
0.174376,0.779965,0.003146,,,,,,
0.840148,0.708221,0.001353,,,,,,
1.223364,0.768315,0.000602,,,,,,
1.2897,0.718138,0.003014,,,,,,
0.970931,0.760379,0.00314,,,,,,
0.676169,0.725021,0.004158,,,,,,
0.123385,0.755013,0.000766,,,,,,
-0.472708,0.729726,0.000785,,,,,,
-1.040644,0.752015,0.001492,,,,,,
-1.307032,0.733055,-0.000984,,,,,,
-1.287623,0.748604,0.004066,,,,,,
-0.822314,0.734969,0.00385,,,,,,
-0.551125,0.745794,0.002387,,,,,,
0.18123,0.736858,0.001735,,,,,,
1.050882,0.745257,0.00564,,,,,,
1.364122,0.739025,0.002441,,,,,,
1.204243,0.743877,0.001642,,,,,,
1.020959,0.740567,0.004271,,,,,,
0.722711,0.743367,0.004467,,,,,,
0.093094,0.740296,0.003817,,,,,,
-0.55251,0.742526,0.004031,,,,,,
-1.140892,0.740107,0.003476,,,,,,
-1.479636,0.741304,0.002903,,,,,,
-1.380514,0.740281,0.004399,,,,,,
-0.975666,0.739794,0.00424,,,,,,
-0.190973,0.740005,0.002165,,,,,,
0.623604,0.74139,0.006186,,,,,,
1.352866,0.740864,0.002832,,,,,,
1.259343,0.741298,0.005462,,,,,,
1.255815,0.741447,0.004188,,,,,,
1.358338,0.740511,0.00139,,,,,,
0.398576,0.740654,0.00207,,,,,,
-0.253519,0.740042,0.000827,,,,,,
-0.942554,0.739037,0.001692,,,,,,
-0.994379,0.739738,0.003101,,,,,,
-1.712611,0.739346,0.001132,,,,,,
-1.332949,0.739355,0.002766,,,,,,
-0.950604,0.739491,0.00092,,,,,,
-0.035527,0.74021,0.002815,,,,,,
0.287983,0.739573,0.002363,,,,,,
1.823695,0.739293,0.001008,,,,,,
1.401052,0.739527,0.001008,,,,,,
1.143261,0.739428,0.001037,,,,,,
0.746062,0.739113,0.003393,,,,,,
0.825301,0.738807,0.004921,,,,,,
-0.233709,0.739146,0.001986,,,,,,
-1.261268,0.73943,0.00421,,,,,,
-1.559728,0.73942,0.001267,,,,,,
-1.495486,0.739311,0.00334,,,,,,
-1.439513,0.739361,0.004031,,,,,,
-0.91678,0.738613,0.000546,,,,,,
0.264448,0.73875,0.002509,,,,,,
1.129993,0.738819,0.002853,,,,,,
1.300821,0.739011,0.00307,,,,,,
1.408434,0.739179,0.002302,,,,,,
1.256694,0.738854,0.002342,,,,,,
0.762241,0.739311,0.003322,,,,,,
0.196571,0.738867,0.002059,,,,,,
-0.602981,0.739624,0.002787,,,,,,
-1.37054,0.740547,0.00203,,,,,,
-1.432511,0.739196,0.001548,,,,,,
-1.371817,0.738579,0.001626,,,,,,
-1.107867,0.738385,0.001047,,,,,,
-0.535577,0.738318,0.00178,,,,,,
0.452714,0.738533,0.000709,,,,,,
1.241527,0.738746,0.000924,,,,,,
1.222404,0.738691,0.003407,,,,,,
1.319554,0.738992,0.002091,,,,,,
1.083224,0.738853,0.002264,,,,,,
0.616535,0.738483,0.002726,,,,,,
-0.152596,0.738969,0.000729,,,,,,
-0.651765,0.738052,0.00176,,,,,,
-1.188038,0.737129,0.002646,,,,,,
-1.49789,0.736223,0.002069,,,,,,
-1.363876,0.737277,0.001995,,,,,,
-0.882952,0.736685,0.00229,,,,,,
-0.333444,0.738341,0.001529,,,,,,
0.51141,0.738309,0.003729,,,,,,
1.202996,0.74134,0.002942,,,,,,
1.377793,0.73762,0.003294,,,,,,
1.117134,0.741459,0.000884,,,,,,
0.847552,0.735925,0.002679,,,,,,
0.381644,0.742396,0.003463,,,,,,
-0.42856,0.733838,0.001378,,,,,,
-1.165147,0.742652,0.003823,,,,,,
-1.360209,0.730448,0.002811,,,,,,
-1.270927,0.745053,0.001794,,,,,,
-1.097681,0.727687,0.003685,,,,,,
-0.520742,0.748558,0.000423,,,,,,
0.412183,0.725329,0.003968,,,,,,
1.14204,0.753682,0.004731,,,,,,
1.242805,0.719572,0.002622,,,,,,
1.362502,0.758952,0.00562,,,,,,
0.942424,0.71232,0.001049,,,,,,
0.21763,0.767172,0.00496,,,,,,
-0.048581,0.702187,-0.000443,,,,,,
-0.679073,0.779238,0.00047,,,,,,
-1.588783,0.686016,0.004751,,,,,,
-1.472559,0.799612,0.001332,,,,,,
-0.931061,0.657966,0.004276,,,,,,
-0.759901,0.839311,0.001091,,,,,,
-0.147234,0.596481,0.001524,,,,,,
1.036512,0.875529,0.002719,,,,,,
1.404328,-4.253448,0.002192,,,,,,
1.067271,-5.840239,0.002746,,,,,,
0.961263,-5.325402,0.002913,,,,,,
0.889217,-5.624394,0.002968,,,,,,
-0.04784,-5.42386,0.004118,,,,,,
-0.775201,-5.572145,0.003036,,,,,,
-1.107611,-5.459948,0.002383,,,,,,
-1.328956,-5.546641,0.00064,,,,,,
-1.37266,-5.481345,0.003135,,,,,,
-0.848093,-5.529173,0.00408,,,,,,
-0.086534,-5.498037,0.003266,,,,,,
0.638834,-5.510142,0.003382,,,,,,
1.013783,-5.519506,0.004583,,,,,,
1.191993,-5.471869,0.002536,,,,,,
1.085025,-5.608726,0.005286,,,,,,
0.749285,-4.876769,0.003827,,,,,,
0.243999,0.494988,0.002861,,,,,,
-0.283759,0.77382,0.002492,,,,,,
-0.845528,0.73223,0.002085,,,,,,
-1.232597,0.737365,0.002858,,,,,,
-1.29853,0.744247,0.00516,,,,,,
-0.907956,0.73631,0.003297,,,,,,
-0.633414,0.745119,0.003402,,,,,,
0.100008,0.737552,0.001644,,,,,,
0.684686,0.745231,0.004668,,,,,,
1.156888,0.740078,0.005295,,,,,,
1.07044,0.745263,0.001052,,,,,,
0.946077,0.740839,0.00314,,,,,,
0.781901,0.743295,0.003208,,,,,,
0.260921,0.740524,0.003261,,,,,,
-0.430403,0.742698,0.004215,,,,,,
-0.862487,0.74065,-0.001091,,,,,,
-1.279034,0.74236,0.003564,,,,,,
-1.291887,0.740903,0.000337,,,,,,
-0.970679,0.741242,0.003726,,,,,,
-0.553455,0.741021,0.00005,,,,,,
0.058279,0.741388,0.003441,,,,,,
0.664176,0.742048,0.004214,,,,,,
1.42967,0.742486,0.002369,,,,,,
1.181441,0.742104,0.004918,,,,,,
0.893813,0.741642,0.001907,,,,,,
0.614575,0.741996,0.002224,,,,,,
0.309957,0.742063,0.001975,,,,,,
-0.632455,0.740898,0.003133,,,,,,
-1.144095,0.740935,0.004008,,,,,,
-1.216435,0.740797,0.004448,,,,,,
-1.301232,0.740597,0.002075,,,,,,
-1.093451,0.739878,0.002854,,,,,,
-0.463659,0.740671,0.003388,,,,,,
0.450887,0.740143,0.003376,,,,,,
1.036856,0.740269,0.003998,,,,,,
1.364293,0.740888,0.002864,,,,,,
1.206182,0.741021,0.003335,,,,,,
0.959208,0.741635,0.00342,,,,,,
0.928119,0.741374,0.003151,,,,,,
-0.11697,0.740814,0.002808,,,,,,
-0.781906,0.740526,0.002998,,,,,,
-1.2964,0.74039,0.003479,,,,,,
-1.198548,0.73959,0.001825,,,,,,
-1.537263,0.740026,0.002304,,,,,,
-0.907075,0.740058,0.004125,,,,,,
-0.173565,0.739713,0.002839,,,,,,
0.792847,0.740484,0.002796,,,,,,
1.199481,0.741287,0.00127,,,,,,
1.48396,0.740459,0.001276,,,,,,
1.016854,0.740434,-0.001316,,,,,,
0.813755,0.739836,0.001682,,,,,,
0.559491,0.7394,0.00064,,,,,,
-0.083602,0.739743,-0.003377,,,,,,
-1.192211,0.739032,0.002095,,,,,,
-1.447717,0.739253,0.000231,,,,,,
-1.33489,0.739095,0.001691,,,,,,
-1.230678,0.738879,-0.001821,,,,,,
-0.776388,0.739093,0.001979,,,,,,
0.606141,0.739947,-0.002288,,,,,,
1.314351,0.739951,0.002268,,,,,,
1.25294,0.740076,-0.000907,,,,,,
1.059439,0.739617,0.002431,,,,,,
1.174331,0.739455,0.002453,,,,,,
0.426072,0.739147,0.003175,,,,,,
-0.225425,0.739689,0.002015,,,,,,
-0.59466,0.739366,0.002441,,,,,,
-0.9356,0.739375,-0.000106,,,,,,
-1.481989,0.73914,0.001938,,,,,,
-1.067135,0.73904,0.001504,,,,,,
-0.459418,0.73831,0.003153,,,,,,
-0.43826,0.738531,0.00074,,,,,,
0.528175,0.739201,0.003435,,,,,,
1.42739,0.739399,0.003254,,,,,,
1.117562,0.739374,0.001416,,,,,,
0.766402,0.739781,0.000073,,,,,,
1.057786,0.739586,0.002406,,,,,,
0.391123,0.739867,0.004852,,,,,,
-0.408186,0.738335,0.00178,,,,,,
-0.672604,0.738884,0.002359,,,,,,
-1.001439,0.738235,0.005273,,,,,,
-1.492858,0.738832,0.002679,,,,,,
-1.130115,0.736734,0.003295,,,,,,
-0.671873,0.738093,0.004098,,,,,,
0.01196,0.736421,0.004344,,,,,,
0.726706,0.739239,0.004283,,,,,,
1.567063,0.737257,0.002173,,,,,,
1.289744,0.740359,0.002275,,,,,,
0.822711,0.736581,-0.000794,,,,,,
0.693081,0.741113,0.003514,,,,,,
0.330665,0.735962,0.003454,,,,,,
-0.78645,0.74135,0.003731,,,,,,
-1.058885,0.73305,0.000732,,,,,,
-1.139155,0.741806,0.00214,,,,,,
-1.075708,0.731688,0.00307,,,,,,
-1.148774,0.743949,0.004057,,,,,,
-0.352824,0.729414,0.002733,,,,,,
0.716313,0.746661,0.003416,,,,,,
1.194048,0.727326,0.002356,,,,,,
1.14423,0.750921,0.004033,,,,,,
1.422154,0.723228,0.005139,,,,,,
1.093409,0.755931,0.004419,,,,,,
0.42601,0.715224,0.004107,,,,,,
-0.592326,0.765773,0.003896,,,,,,
-0.698068,0.69981,0.002197,,,,,,
-1.085287,0.788475,0.004769,,,,,,
-1.508297,0.654776,0.003848,,,,,,
-1.3993,0.903905,0.002298,,,,,,
-0.507627,-0.076242,0.001456,,,,,,
-0.016147,-5.424462,0.004316,,,,,,
0.620623,-5.489834,0.003842,,,,,,
1.487729,-5.530889,0.004544,,,,,,
1.540597,-5.483023,0.004592,,,,,,
1.134037,-5.532364,0.004008,,,,,,
0.671659,-5.486081,0.004423,,,,,,
0.432389,-5.530749,0.00495,,,,,,
-0.45313,-5.486687,0.004784,,,,,,
-1.00646,-5.530637,0.001939,,,,,,
-1.427444,-5.485089,0.002714,,,,,,
-1.354483,-5.531641,0.003521,,,,,,
-1.263449,-5.481943,0.00358,,,,,,
-0.422386,-5.533102,0.002146,,,,,,
0.419696,-5.498642,0.000674,,,,,,
1.029048,-5.259407,0.005176,,,,,,
1.25056,0.069842,0.000776,,,,,,
1.361748,0.90776,0.004889,,,,,,
1.017605,0.64881,0.000558,,,,,,
0.596035,0.796756,0.003222,,,,,,
0.221419,0.70118,0.001799,,,,,,
-0.479886,0.771584,0.002863,,,,,,
-1.083796,0.717746,0.00221,,,,,,
-1.414476,0.761829,0.00543,,,,,,
-1.297747,0.724569,-0.003323,,,,,,
-1.105024,0.75445,0.003262,,,,,,
-0.474382,0.72911,0.004674,,,,,,
0.49846,0.752328,0.000699,,,,,,
1.197027,0.734008,0.002746,,,,,,
1.240458,0.749874,0.000237,,,,,,
1.315337,0.736743,0.003301,,,,,,
0.985347,0.74769,0.002748,,,,,,
0.607456,0.737961,0.002338,,,,,,
0.105753,0.746225,0.002979,,,,,,
-0.589449,0.7388,0.003061,,,,,,
-1.285719,0.744155,-0.001888,,,,,,
-1.438616,0.7392,0.00318,,,,,,
-1.434908,0.742967,0.001946,,,,,,
-1.004624,0.740045,0.00211,,,,,,
-0.419802,0.742707,0.002391,,,,,,
0.671776,0.741888,0.001369,,,,,,
1.049619,0.743178,0.003789,,,,,,
1.650432,0.741711,0.001032,,,,,,
1.293617,0.742059,0.002261,,,,,,
0.981035,0.740661,0.002195,,,,,,
0.384369,0.741437,0.001379,,,,,,
0.053439,0.740835,0.002493,,,,,,
-1.074238,0.741067,0.001714,,,,,,
-1.542462,0.740773,0.000916,,,,,,
-1.368194,0.740965,0.001459,,,,,,
-1.2384,0.740754,0.002408,,,,,,
-0.840519,0.741021,0.000513,,,,,,
0.101398,0.740674,0.002158,,,,,,
0.934617,0.740928,0.002297,,,,,,
1.392317,0.740779,0.002426,,,,,,
1.348574,0.740768,0.002116,,,,,,
1.133619,0.741011,0.002754,,,,,,
0.984261,0.740705,0.002344,,,,,,
0.452077,0.741131,0.003192,,,,,,
-0.506692,0.740531,-0.00079,,,,,,
-1.197377,0.740312,0.003635,,,,,,
-1.384956,0.74096,0.003523,,,,,,
-1.496011,0.739904,0.001411,,,,,,
-1.35693,0.740253,0.001358,,,,,,
-0.58738,0.739849,0.003141,,,,,,
0.366689,0.740303,0.002029,,,,,,
1.231137,0.740523,0.002802,,,,,,
1.492571,0.740251,0.001642,,,,,,
1.308385,0.740778,0.0042,,,,,,
1.025803,0.740869,0.001005,,,,,,
0.635276,0.740875,0.003008,,,,,,
0.169362,0.740391,0.005467,,,,,,
-0.607495,0.740667,0.001809,,,,,,
-1.485219,0.739651,0.004577,,,,,,
-1.567881,0.739667,0.003398,,,,,,
-1.094354,0.739126,0.002843,,,,,,
-0.917743,0.738712,0.002665,,,,,,
-0.08886,0.739679,0.002296,,,,,,
0.94638,0.740822,0.001735,,,,,,
1.145555,0.741093,0.003206,,,,,,
1.141736,0.740888,0.003362,,,,,,
1.203034,0.740742,0.003371,,,,,,
0.696417,0.740644,0.003146,,,,,,
0.309474,0.740025,0.001857,,,,,,
-0.136045,0.739929,0.004308,,,,,,
-0.647265,0.73905,0.001727,,,,,,
-0.955172,0.738943,0.002464,,,,,,
-1.266032,0.73898,0.001434,,,,,,
-0.996594,0.737992,0.002675,,,,,,
-0.760871,0.738042,0.003338,,,,,,
-0.159306,0.738943,0.003289,,,,,,
0.420334,0.740206,0.002406,,,,,,
1.074875,0.739366,0.003464,,,,,,
1.036885,0.740158,0.00454,,,,,,
1.02562,0.738777,0.004816,,,,,,
0.739278,0.739879,0.004165,,,,,,
0.536343,0.738309,0.002988,,,,,,
-0.054262,0.740286,0.004409,,,,,,
-0.701133,0.737102,0.003113,,,,,,
-1.30304,0.740885,0.005427,,,,,,
-1.336715,0.735296,0.004196,,,,,,
-1.260202,0.74214,0.003671,,,,,,
-0.686346,0.73302,0.00342,,,,,,
0.04518,0.744293,0.00327,,,,,,
1.005083,0.73207,0.004876,,,,,,
1.468975,0.747262,0.00284,,,,,,
1.289102,0.729073,-0.000539,,,,,,
0.6732,0.751373,0.000642,,,,,,
1.01841,0.724773,0.001519,,,,,,
0.029798,0.756265,0.002799,,,,,,
-0.864912,0.718482,0.006541,,,,,,
-1.216957,0.762061,0.002163,,,,,,
-1.291906,0.70942,0.000879,,,,,,
-1.305618,0.771035,0.002908,,,,,,
-0.958951,0.697401,0.002256,,,,,,
0.291149,0.784205,0.004252,,,,,,
0.985078,0.681528,0.001629,,,,,,
1.364487,0.805022,0.003705,,,,,,
1.337755,0.656532,0.002722,,,,,,
1.353392,0.839128,0.00395,,,,,,
0.597492,0.609827,0.003314,,,,,,
0.00608,0.910687,0.003595,,,,,,
-0.88956,0.482468,0.001768,,,,,,
-1.395093,1.198114,0.002929,,,,,,
-1.404867,-1.542934,0.004106,,,,,,
-1.042675,-5.991923,0.002999,,,,,,
-0.886301,-5.268491,0.000271,,,,,,
0.166069,-5.660354,0.003766,,,,,,
0.967438,-5.401196,0.00311,,,,,,
1.384475,-5.584091,0.003855,,,,,,
1.211021,-5.454361,0.003017,,,,,,
1.364623,-5.542979,0.001585,,,,,,
0.687558,-5.489692,0.000453,,,,,,
0.112054,-5.510493,0.00343,,,,,,
-0.854716,-5.521501,0.004353,,,,,,
-0.681548,-5.47518,0.000594,,,,,,
-1.550567,-5.564289,0.00172,,,,,,
-1.127292,-5.420803,0.002068,,,,,,
-1.117566,-5.541939,0.00467,,,,,,
0.14764,-0.422032,-0.00053,,,,,,
0.442191,1.061863,0.003693,,,,,,
1.117534,0.563294,0.004307,,,,,,
0.984595,0.858389,0.00177,,,,,,
1.349313,0.653714,0.002714,,,,,,
0.695924,0.809399,0.000147,,,,,,
0.484936,0.686727,-0.00164,,,,,,
-0.001758,0.7866,0.000242,,,,,,
-0.317241,0.704818,0.001358,,,,,,
-0.930772,0.772911,0.001292,,,,,,
-1.086748,0.7162,-0.000229,,,,,,
-1.090805,0.764411,0.000116,,,,,,
-0.804465,0.72316,0.002088,,,,,,
-0.490603,0.75694,0.002273,,,,,,
0.057598,0.72823,-0.001422,,,,,,
0.836315,0.752903,0.003761,,,,,,
1.231402,0.732887,0.000241,,,,,,
1.111013,0.750246,-0.000728,,,,,,
1.008348,0.736221,0.000379,,,,,,
0.807751,0.747934,0.004777,,,,,,
0.280525,0.738005,0.001619,,,,,,
-0.421831,0.74557,0.003775,,,,,,
-0.936051,0.738712,0.002598,,,,,,
-1.436538,0.743536,0.002755,,,,,,
-1.412715,0.739097,0.001946,,,,,,
-1.076949,0.742941,0.004207,,,,,,
-0.384685,0.740044,0.002403,,,,,,
0.288371,0.742519,0.002275,,,,,,
1.341268,0.741261,0.001539,,,,,,
1.331709,0.742811,0.001198,,,,,,
1.161138,0.741767,0.005566,,,,,,
1.431394,0.742321,0.004411,,,,,,
0.629925,0.741132,0.00345,,,,,,
-0.118788,0.741039,0.002242,,,,,,
-1.203238,0.74055,0.00108,,,,,,
-1.168279,0.740796,0.002544,,,,,,
-1.565867,0.740658,0.00165,,,,,,
-1.264244,0.740853,0.002165,,,,,,
-0.611314,0.740792,0.003,,,,,,
0.163962,0.740936,0.002497,,,,,,
0.773552,0.741393,0.001653,,,,,,
1.450784,0.741149,0.003782,,,,,,
1.386167,0.740884,0.003227,,,,,,
1.026386,0.740912,0.003919,,,,,,
0.909918,0.740637,0.001928,,,,,,
0.484227,0.740538,0.003727,,,,,,
-0.561572,0.740617,0.000384,,,,,,
-1.169564,0.740917,0.003756,,,,,,
-1.350781,0.740448,0.002843,,,,,,
-1.425571,0.740574,0.003459,,,,,,
-1.157654,0.740473,0.002318,,,,,,
-0.319704,0.740394,0.003078,,,,,,
0.605194,0.740661,0.003373,,,,,,
0.925688,0.740389,0.00278,,,,,,
1.245678,0.740222,0.002757,,,,,,
1.344232,0.740248,0.002452,,,,,,
0.902136,0.740848,0.003558,,,,,,
0.357199,0.740177,0.005302,,,,,,
0.109984,0.740715,0.00421,,,,,,
-0.614872,0.740825,0.004527,,,,,,
-1.324622,0.740712,0.002433,,,,,,
-1.17109,0.740329,0.004983,,,,,,
-0.940372,0.739662,0.00546,,,,,,
-0.817019,0.739404,0.002856,,,,,,
-0.039831,0.739196,0.003467,,,,,,
0.973815,0.739902,0.003495,,,,,,
1.107629,0.740311,0.001985,,,,,,
1.024651,0.740318,0.004758,,,,,,
1.065744,0.740385,0.006221,,,,,,
0.764396,0.740006,0.004549,,,,,,
0.052209,0.740213,0.003791,,,,,,
-0.428009,0.739342,0.005682,,,,,,
-0.569117,0.739031,0.004477,,,,,,
-0.960092,0.738869,0.003269,,,,,,
-1.194793,0.738416,0.002806,,,,,,
-0.828231,0.738854,0.002149,,,,,,
-0.423165,0.738155,0.001313,,,,,,
0.088067,0.738872,0.004238,,,,,,
0.709763,0.738511,0.001671,,,,,,
1.166229,0.739496,0.002954,,,,,,
1.084003,0.738225,0.004092,,,,,,
0.783064,0.740275,0.002546,,,,,,
0.531785,0.737173,0.003321,,,,,,
0.176723,0.739404,0.004114,,,,,,
-0.586042,0.735569,0.000255,,,,,,
-1.113297,0.741015,0.002841,,,,,,
-1.18829,0.733651,0.001576,,,,,,
-1.026074,0.742232,0.002524,,,,,,
-0.791867,0.732474,0.004194,,,,,,
-0.032602,0.7449,0.003106,,,,,,
0.8291,0.730244,0.004392,,,,,,
1.293613,0.747895,0.002299,,,,,,
1.095815,0.726497,0.002655,,,,,,
1.193866,0.751564,0.003195,,,,,,
0.679559,0.721644,0.004011,,,,,,
-0.124125,0.756923,0.002382,,,,,,
-0.418506,0.715041,0.001756,,,,,,
-0.86865,0.765036,0.00312,,,,,,
-1.608809,0.705356,0.001559,,,,,,
-1.350436,0.775707,0.00054,,,,,,
-0.53957,0.691865,0.001464,,,,,,
-0.213016,0.792033,0.003148,,,,,,
0.491112,0.670253,-0.000575,,,,,,
1.424822,0.820689,0.00381,,,,,,
1.561448,0.631525,-0.000482,,,,,,
0.911609,0.879327,0.002855,,,,,,
0.753772,0.527527,0.001415,,,,,,
0.456816,1.118422,0.002573,,,,,,
-0.635244,-0.942217,0.00258,,,,,,
-1.096181,-5.81873,0.002391,,,,,,
-1.196293,-5.333358,0.000814,,,,,,
-1.287075,-5.612428,-0.001508,,,,,,
-1.137798,-5.439986,0.001872,,,,,,
-0.166565,-5.551777,-0.000233,,,,,,
0.438667,-5.486436,-0.000028,,,,,,
1.152035,-5.514199,0.004369,,,,,,
1.268281,-5.521121,0.001605,,,,,,
1.467965,-5.478387,0.003629,,,,,,
0.664656,-5.559383,0.000258,,,,,,
0.711093,-5.431189,0.002417,,,,,,
-0.13059,-5.621682,0.002087,,,,,,
-0.836997,-5.332666,-0.000785,,,,,,
-1.04542,-5.769231,0.004935,,,,,,
-1.073759,-0.972985,0.00115,,,,,,
-1.553718,1.168644,0.004234,,,,,,
-0.59089,0.498179,0.000965,,,,,,
0.020179,0.897928,0.002555,,,,,,
0.551143,0.62294,0.002552,,,,,,
1.058261,0.833328,0.003781,,,,,,
1.415602,0.667749,0.001301,,,,,,
1.076333,0.802267,-0.000154,,,,,,
0.791671,0.691228,0.002935,,,,,,
0.551537,0.784141,0.000715,,,,,,
0.090586,0.705539,0.00464,,,,,,
-0.575602,0.771507,0.000099,,,,,,
-1.176449,0.715753,0.003802,,,,,,
-1.066138,0.763112,0.002119,,,,,,
-1.298553,0.723678,0.002926,,,,,,
-0.934024,0.757298,0.000715,,,,,,
-0.4349,0.728879,0.002822,,,,,,
0.334395,0.752938,0.004059,,,,,,
0.706161,0.733526,0.000179,,,,,,
1.4989,0.749425,0.001348,,,,,,
1.388031,0.735742,-0.000061,,,,,,
1.160406,0.746512,0.005753,,,,,,
0.531087,0.737567,0.00228,,,,,,
0.313489,0.74499,0.002561,,,,,,
-0.325242,0.739124,0.003265,,,,,,
-1.284881,0.743431,0.001797,,,,,,
-1.623874,0.739944,0.003682,,,,,,
-1.272447,0.742572,0.003702,,,,,,
-1.206166,0.739394,0.002051,,,,,,
-0.553513,0.741497,0.00301,,,,,,
0.755173,0.740643,0.001263,,,,,,
1.535385,0.740945,0.003222,,,,,,
1.38558,0.740493,0.003231,,,,,,
1.271268,0.741039,0.003392,,,,,,
0.914683,0.740712,0.002928,,,,,,
1.169253,0.741065,0.003549,,,,,,
-0.400392,0.741144,0.005127,,,,,,
-1.094437,0.741358,0.002795,,,,,,
-1.424031,0.739821,0.003393,,,,,,
-1.340155,0.740253,0.003541,,,,,,
-1.485459,0.73944,0.002496,,,,,,
-0.91807,0.739715,0.005103,,,,,,
0.005483,0.740299,0.004845,,,,,,
0.991977,0.74056,0.004466,,,,,,
1.500459,0.741086,0.003857,,,,,,
1.487752,0.740832,0.003597,,,,,,
1.177594,0.741041,0.003472,,,,,,
0.910144,0.740499,0.001508,,,,,,
0.596617,0.740308,0.004412,,,,,,
-0.422754,0.739454,0.001439,,,,,,
-1.282635,0.739878,0.003529,,,,,,
-1.561882,0.739486,0.003352,,,,,,
-1.418518,0.739035,0.004834,,,,,,
-1.359099,0.739239,0.003716,,,,,,
-0.615773,0.739292,0.001781,,,,,,
0.516076,0.739751,0.002551,,,,,,
1.292409,0.740129,0.002011,,,,,,
1.415531,0.740088,0.003528,,,,,,
1.331103,0.73944,0.001333,,,,,,
1.20846,0.739501,0.001738,,,,,,
0.743378,0.739614,0.004459,,,,,,
-0.041369,0.739172,0.003013,,,,,,
-0.807592,0.738707,0.000929,,,,,,
-1.35883,0.739453,0.004272,,,,,,
-1.35345,0.739318,0.001082,,,,,,
-1.205178,0.738838,0.001508,,,,,,
-0.857589,0.738783,0.001446,,,,,,
-0.187735,0.73871,0.00175,,,,,,
0.773084,0.738962,0.002762,,,,,,
1.092439,0.738983,0.000059,,,,,,
1.237529,0.738523,0.001028,,,,,,
1.289389,0.738866,0.003564,,,,,,
1.008705,0.739046,0.002879,,,,,,
0.313011,0.739204,0.005448,,,,,,
-0.207971,0.739105,0.001522,,,,,,
-0.652371,0.738613,0.003993,,,,,,
-1.119351,0.73878,0.002518,,,,,,
-1.298414,0.737952,0.002798,,,,,,
-1.093326,0.738583,0.001923,,,,,,
-0.710222,0.737023,0.002557,,,,,,
-0.169867,0.738764,0.004538,,,,,,
0.690925,0.737333,0.002735,,,,,,
1.276436,0.74079,0.001653,,,,,,
1.18091,0.736973,0.00299,,,,,,
0.943591,0.741615,0.003541,,,,,,
0.865445,0.735726,0.004736,,,,,,
0.331439,0.743157,0.000161,,,,,,
-0.478808,0.73326,0.000072,,,,,,
-1.017856,0.743752,-0.000727,,,,,,
-1.234337,0.729279,-0.000569,,,,,,
-1.30735,0.746377,0.000506,,,,,,
-0.923169,0.725436,-0.001368,,,,,,
